pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
168,11,3,sampling,400,25,0.2,"[0.0, 404.81890550827325, 649.7458410061735, 1067.952714376905, 1520.2801995085724, 1974.230884068858, 2263.3552365205796, 2701.7308898180045, 3127.3130396934243, 3429.9963050864017, 3862.700020114421, 4313.137999185761, 4692.060152726437, 5009.119687053982, 5324.936647989151, 5737.210844335885, 6199.529492481396, 6517.423912975941, 6926.4107746367235, 7467.140018884958, 7793.418445653802, 8160.021404492362, 8603.599201444746, 9041.222513188915, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,21,18,3,6.0,"[nan, nan, 150.48, 92.27, 36.77, 4.18, 134.37, -146.5, nan, nan, nan, -137.91, -68.88, -30.03, -14.48, -50.39, -126.12, 24.39, nan, -221.69, 55.45, 16.11, -44.96, -42.81, nan, nan, nan, -147.73, -46.59, -117.27]",-32.444921830462214,-20.541802741599874,-103.8636363636362,94.60122722868849,95.65593252899473,42.36345753636365,"[3781.59, 4186.41, 4431.34, 4849.54, 5301.87, 5755.82, 6044.95, 6483.32, 6908.9, 7211.59, 7644.29, 8094.73, 8473.65, 8790.71, 9106.53, 9518.8, 9981.12, 10299.01, 10708.0, 11248.73, 11575.01, 11941.61, 12385.19, 12822.81, 12981.59, 13381.59, 13781.59, 14181.59, 14581.59, 14981.59]","[nan, nan, 4581.82, 4941.82, 5338.64, 5760.0, 6179.32, 6336.82, nan, nan, nan, 7956.82, 8404.77, 8760.68, 9092.05, 9468.41, 9855.0, 10323.41, nan, 11027.05, 11630.45, 11957.73, 12340.23, 12780.0, nan, nan, nan, 14033.86, 14535.0, 14864.32]","[nan, nan, nan, 360.0, 396.82, 421.36, 419.32, 157.5, nan, nan, nan, nan, 447.95, 355.91, 331.36, 376.36, 386.59, 468.41, nan, nan, 603.41, 327.27, 382.5, 439.77, nan, nan, nan, nan, 501.14, 329.32]"
168,12,16,jittering,400,35,0.25,"[0.0, 463.7985276417599, 867.724033703823, 1218.7239046986044, 1578.5402449338433, 1947.4445503657407, 2358.888689017975, 2868.3160939121167, 3154.5046435254817, 3717.4871070062522, 3946.9285381905224, 4434.149149605451, 4708.334430055974, 5243.240271040827, 5632.92675410975, 5986.231228568619, 6536.510223531683, 6783.312791591057, 7113.402222990879, 7602.603093050966, 8094.22853315999, 8365.847019100529, 8791.233158469826, 9189.656699056757, 9584.48167081044, 9843.076174505382, 10417.318549752123, 10819.745117952632, 11264.651086089481, 11548.365670962876, 11963.743546106321, 12458.708590043658, 12669.354479627757, 13272.856119443588, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,38.0,31,27,4,7.0,"[nan, nan, -73.63, 66.28, 72.6, 73.92, 14.29, -108.54, 90.04, -96.58, 134.21, -144.38, 90.76, -28.92, nan, 42.18, nan, 79.64, nan, nan, 90.09, 160.06, 141.72, 99.21, 33.7, 110.56, -107.77, -92.93, nan, 53.91, 33.3, -83.25, -19.81, nan, 55.91, -108.86, -136.59, -49.77, 172.05, nan]",18.173214828708854,25.427832513769975,-30.79545454545371,93.34375106314292,86.1308485671618,121.23519548368377,"[3781.59, 4245.39, 4649.31, 5000.31, 5360.13, 5729.04, 6140.48, 6649.91, 6936.1, 7499.08, 7728.52, 8215.74, 8489.93, 9024.83, 9414.52, 9767.82, 10318.1, 10564.9, 10894.99, 11384.19, 11875.82, 12147.44, 12572.82, 12971.25, 13366.07, 13624.67, 14198.91, 14601.34, 15046.24, 15329.96, 15745.33, 16240.3, 16450.95, 17054.45, 17381.59, 17781.59, 18181.59, 18581.59, 18981.59, 19381.59]","[nan, nan, 4575.68, 5066.59, 5432.73, 5802.95, 6154.77, 6541.36, 7026.14, 7402.5, 7862.73, 8071.36, 8580.68, 8995.91, nan, 9810.0, nan, 10644.55, nan, nan, 11965.91, 12307.5, 12714.55, 13070.45, 13399.77, 13735.23, 14091.14, 14508.41, nan, 15383.86, 15778.64, 16157.05, 16431.14, nan, 17437.5, 17672.73, 18045.0, 18531.82, 19153.64, nan]","[nan, nan, nan, 490.91, 366.14, 370.23, 351.82, 386.59, 484.77, 376.36, 460.23, 208.64, 509.32, 415.23, nan, nan, nan, nan, nan, nan, nan, 341.59, 407.05, 355.91, 329.32, 335.45, 355.91, 417.27, nan, nan, 394.77, 378.41, 274.09, nan, nan, 235.23, 372.27, 486.82, 621.82, nan]"
168,13,8,sampling,400,35,0.25,"[0.0, 357.70250610631945, 695.4499979796076, 1127.8009374592266, 1503.9930684506514, 1897.4608608692456, 2100.0666395230223, 2446.8794230253384, 2964.0310595093147, 3427.520470030448, 3854.0712126060707, 4174.438633115956, 4553.158645475384, 4871.830891509553, 5336.968687339136, 5887.068593672891, 6349.023546210821, 6798.12266333102, 7261.602971088244, 7838.1310278273395, 8310.49786226775, 8870.617671983977, 9061.30898620757, 9529.747316742958, 9928.6939202601, 10148.125149857718, 10774.227262285533, 11290.984579165271, 11708.999869257765, 12170.516903352938, 12541.783743273383, 13040.777714433947, 13335.41592498786, 13836.733034981171, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,37.0,30,26,4,7.0,"[nan, nan, -17.95, -59.62, -53.31, -43.82, nan, nan, -181.76, -131.84, -114.53, -52.39, -64.98, 78.62, -53.11, -192.07, -30.16, -61.99, -93.88, nan, 45.64, -93.12, nan, 102.75, nan, 198.24, -88.32, -134.62, -143.55, -177.56, -125.42, 60.81, nan, -236.05, nan, -193.86, nan, -169.55, -144.09, -118.64]",-76.33662669318112,-63.99855527534889,-156.53409090909054,96.39492531773588,97.2548449506777,28.07962363404741,"[3851.14, 4208.84, 4546.59, 4978.94, 5355.13, 5748.6, 5951.2, 6298.02, 6815.17, 7278.66, 7705.21, 8025.57, 8404.3, 8722.97, 9188.11, 9738.2, 10200.16, 10649.26, 11112.74, 11689.27, 12161.63, 12721.75, 12912.45, 13380.88, 13779.83, 13999.26, 14625.36, 15142.12, 15560.14, 16021.65, 16392.92, 16891.91, 17186.55, 17687.87, 17851.14, 18251.14, 18651.14, 19051.14, 19451.14, 19851.14]","[nan, nan, 4528.64, 4919.32, 5301.82, 5704.77, nan, nan, 6633.41, 7146.82, 7590.68, 7973.18, 8339.32, 8801.59, 9135.0, 9546.14, 10170.0, 10587.27, 11018.86, nan, 12207.27, 12628.64, nan, 13483.64, nan, 14197.5, 14537.05, 15007.5, 15416.59, 15844.09, 16267.5, 16952.73, nan, 17451.82, nan, 18057.27, nan, 18881.59, 19307.05, 19732.5]","[nan, nan, nan, 390.68, 382.5, 402.95, nan, nan, nan, 513.41, 443.86, 382.5, 366.14, 462.27, 333.41, 411.14, 623.86, 417.27, 431.59, nan, nan, 421.36, nan, nan, nan, nan, 339.55, 470.45, 409.09, 427.5, 423.41, 685.23, nan, nan, nan, nan, nan, nan, 425.45, 425.45]"
168,14,12,jittering,400,25,0.25,"[0.0, 427.38358731424256, 743.3311735250962, 1140.3124330713235, 1612.703569980942, 2068.445359662916, 2439.5949907092113, 2782.171785810284, 3138.1847262059596, 3557.4699873091736, 4097.938541083936, 4430.985480101692, 4682.202334593785, 5326.824251673844, 5691.079727005415, 6038.649012539592, 6492.705699207733, 6698.574046639303, 7143.433000063547, 7494.67456559173, 8018.867989274666, 8275.132989537877, 8861.048996729814, 9222.284833313215, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,26,22,4,2.0,"[nan, nan, 5.76, 60.82, -76.11, -98.22, -11.19, 24.65, 26.59, -44.97, -202.94, 22.42, 69.84, -247.51, -16.53, 24.53, -67.48, 129.61, nan, 22.83, -63.64, -27.41, -255.37, -50.01, -80.0, -158.86, -139.55, -34.32, nan, -145.0]",-51.23254345889014,-38.83267532744857,-119.43181818181876,94.21546929000063,95.09462248888033,49.64244572294367,"[3767.27, 4194.66, 4510.6, 4907.59, 5379.98, 5835.72, 6206.87, 6549.44, 6905.46, 7324.74, 7865.21, 8198.26, 8449.48, 9094.1, 9458.35, 9805.92, 10259.98, 10465.85, 10910.71, 11261.95, 11786.14, 12042.41, 12628.32, 12989.56, 13367.27, 13767.27, 14167.27, 14567.27, 14967.27, 15367.27]","[nan, nan, 4516.36, 4968.41, 5303.86, 5737.5, 6195.68, 6574.09, 6932.05, 7279.77, 7662.27, 8220.68, 8519.32, 8846.59, 9441.82, 9830.45, 10192.5, 10595.45, nan, 11284.77, 11722.5, 12015.0, 12372.95, 12939.55, 13287.27, 13608.41, 14027.73, 14532.95, nan, 15222.27]","[nan, nan, nan, 452.05, 335.45, 433.64, 458.18, 378.41, 357.95, 347.73, 382.5, 558.41, 298.64, 327.27, 595.23, 388.64, 362.05, 402.95, nan, nan, 437.73, 292.5, 357.95, 566.59, 347.73, 321.14, 419.32, 505.23, nan, nan]"
168,15,1,sampling,500,25,0.2,"[0.0, 754.3132623537147, 1411.0268491756456, 1915.4214427899478, 2317.2241513607746, 2730.127346564792, 3274.1480099779137, 3694.55158250567, 4177.586707804657, 4659.336778695895, 5085.050180337661, 5553.149635939511, 6038.483982538626, 6605.434229687195, 7075.042643585839, 7690.324176910922, 8273.417022752128, 8717.654452103361, 9158.9282358219, 9680.343062164135, 10317.801440783933, 10874.619225132792, 11458.733685405581, 11927.25000280908, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,27.0,25,22,3,2.0,"[nan, nan, -299.89, -90.42, -46.32, -48.08, -193.24, -47.05, -118.95, -97.52, -44.6, -40.2, -22.35, -118.84, -60.72, -181.01, -154.55, 47.57, 58.34, -37.62, -210.76, -125.3, -204.19, -50.89, nan, -79.55, 97.5, 125.23, nan, nan]",-77.73528470300904,-94.8438152616839,47.72727272727321,97.2163697003689,84.72727424218515,90.70450464301295,"[3793.86, 4548.18, 5204.89, 5709.29, 6111.09, 6523.99, 7068.01, 7488.42, 7971.45, 8453.2, 8878.91, 9347.01, 9832.35, 10399.3, 10868.91, 11484.19, 12067.28, 12511.52, 12952.79, 13474.21, 14111.67, 14668.48, 15252.6, 15721.11, 15793.86, 16293.86, 16793.86, 17293.86, 17793.86, 18293.86]","[nan, nan, 4905.0, 5618.86, 6064.77, 6475.91, 6874.77, 7441.36, 7852.5, 8355.68, 8834.32, 9306.82, 9810.0, 10280.45, 10808.18, 11303.18, 11912.73, 12559.09, 13011.14, 13436.59, 13900.91, 14543.18, 15048.41, 15670.23, nan, 16214.32, 16891.36, 17419.09, nan, nan]","[nan, nan, nan, 713.86, 445.91, 411.14, 398.86, 566.59, 411.14, 503.18, 478.64, 472.5, 503.18, 470.45, 527.73, 495.0, 609.55, 646.36, 452.05, 425.45, 464.32, 642.27, 505.23, 621.82, nan, nan, 677.05, 527.73, nan, nan]"
168,16,10,jittering,500,25,0.25,"[0.0, 538.27204654266, 1078.335982157144, 1458.8989035586073, 1985.3198417288631, 2534.336677323065, 2903.607521420105, 3553.743336045655, 4145.34042744166, 4634.381521911756, 5210.29780156557, 5436.866565529558, 6073.416538488807, 6522.339286569122, 6990.706725189423, 7674.654452430918, 8015.318136591123, 8541.650971724406, 9097.143757981617, 9567.291822565743, 10018.32247628599, 10403.954834553033, 11008.52382234405, 11452.719313277534, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,28,23,5,1.0,"[nan, nan, -112.43, 24.51, -121.46, -173.43, -29.29, -245.79, -231.93, -150.29, -225.07, 114.95, -6.14, -9.16, -82.75, -271.7, -19.18, -273.47, -211.23, -120.93, -105.6, -69.86, -261.25, -46.81, -117.5, -118.41, -19.09, 18.86, -121.14, -101.59]",-110.256097024419,-119.38291653565652,-68.27272727272643,98.99746782900893,103.68328752979126,57.323498419709196,"[3734.55, 4272.82, 4812.88, 5193.44, 5719.87, 6268.88, 6638.15, 7288.29, 7879.89, 8368.93, 8944.84, 9171.41, 9807.96, 10256.88, 10725.25, 11409.2, 11749.86, 12276.2, 12831.69, 13301.84, 13752.87, 14138.5, 14743.07, 15187.26, 15734.55, 16234.55, 16734.55, 17234.55, 17734.55, 18234.55]","[nan, nan, 4700.45, 5217.95, 5598.41, 6095.45, 6608.86, 7042.5, 7647.95, 8218.64, 8719.77, 9286.36, 9801.82, 10247.73, 10642.5, 11137.5, 11730.68, 12002.73, 12620.45, 13180.91, 13647.27, 14068.64, 14481.82, 15140.45, 15617.05, 16116.14, 16715.45, 17253.41, 17613.41, 18132.95]","[nan, nan, nan, 517.5, 380.45, 497.05, 513.41, 433.64, 605.45, 570.68, 501.14, 566.59, 515.45, 445.91, 394.77, 495.0, 593.18, 272.05, 617.73, 560.45, 466.36, 421.36, 413.18, 658.64, 476.59, 499.09, 599.32, 537.95, 360.0, 519.55]"
168,17,6,sampling,500,35,0.25,"[0.0, 458.58148174635795, 921.8824561258701, 1488.463063436633, 2024.9156583188583, 2465.558251778886, 2957.8400426734984, 3375.5968567075424, 3893.084800199401, 4390.357006943471, 4993.414744749076, 5460.632260104793, 5863.779093670498, 6290.976627664941, 6792.885153390767, 7428.237758186395, 7973.327521926945, 8287.693363358952, 8811.003686144575, 9163.71880837691, 9657.221300463167, 10114.297498329099, 10753.060362418557, 11015.41003887263, 11403.784899773042, 12104.786412761252, 12566.07419639866, 13076.475034327681, 13581.387386706127, 13766.5522213876, 14201.668593149894, 14710.018610720172, 15263.453492367504, 15793.521548264014, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,37.0,33,29,4,4.0,"[nan, nan, 39.94, -31.64, -48.55, 38.53, 14.66, 67.36, -22.63, -61.72, -198.41, -45.86, 29.63, 46.3, -30.16, -186.87, -146.96, 74.58, -74.41, 6.51, -110.63, -82.93, -267.61, 102.09, nan, nan, -147.67, -169.2, -130.02, nan, -195.99, -129.56, -161.41, -133.07, nan, nan, 41.14, 13.64, 39.32, -59.77]",-58.22453821909219,-67.4388945878697,8.579545454544728,93.9293382513667,95.43620284544487,40.93413848100235,"[3787.73, 4246.31, 4709.61, 5276.19, 5812.64, 6253.29, 6745.57, 7163.32, 7680.81, 8178.08, 8781.14, 9248.36, 9651.51, 10078.7, 10580.61, 11215.97, 11761.05, 12075.42, 12598.73, 12951.45, 13444.95, 13902.02, 14540.79, 14803.14, 15191.51, 15892.51, 16353.8, 16864.2, 17369.11, 17554.28, 17989.4, 18497.75, 19051.18, 19581.25, 19787.73, 20287.73, 20787.73, 21287.73, 21787.73, 22287.73]","[nan, nan, 4749.55, 5244.55, 5764.09, 6291.82, 6760.23, 7230.68, 7658.18, 8116.36, 8582.73, 9202.5, 9681.14, 10125.0, 10550.45, 11029.09, 11614.09, 12150.0, 12524.32, 12957.95, 13334.32, 13819.09, 14273.18, 14905.23, nan, nan, 16206.14, 16695.0, 17239.09, nan, 17793.41, 18368.18, 18889.77, 19448.18, nan, nan, 20828.86, 21301.36, 21827.05, 22227.95]","[nan, nan, nan, 495.0, 519.55, 527.73, 468.41, 470.45, 427.5, 458.18, 466.36, 619.77, 478.64, 443.86, 425.45, 478.64, 585.0, 535.91, 374.32, 433.64, 376.36, 484.77, 454.09, 632.05, nan, nan, nan, 488.86, 544.09, nan, nan, 574.77, 521.59, 558.41, nan, nan, nan, 472.5, 525.68, 400.91]"
168,18,8,sampling,400,35,0.25,"[0.0, 331.63176609730556, 792.6876472822173, 1293.1372381366052, 1715.8673920382814, 2178.212703549675, 2685.7430232698102, 3198.8995765619093, 3616.0927288550456, 4090.1233617495286, 4432.003753180318, 4979.858253956023, 5419.595371518721, 5824.887813979959, 6213.40820236367, 6693.456819708444, 7047.546442428173, 7365.671359947322, 7823.528205144952, 8356.161294594103, 8713.699812625833, 9105.988471762972, 9551.157930386413, 9925.612556734157, 10233.206977896607, 10657.209087485115, 11059.490371246684, 11660.739010755335, 12068.76766389724, 12429.873920230591, 12869.88303603189, 13258.641347423902, 13550.668668184191, 13948.188633299264, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,False,All good,38.0,35,31,4,3.0,"[nan, nan, -100.87, -102.23, -17.69, -50.49, -116.2, -128.22, -32.0, -56.03, 66.41, -82.59, -88.69, -21.48, 27.73, -37.09, 58.82, 123.19, 72.38, -75.71, -13.93, -21.67, -70.02, -4.7, 62.02, 16.43, -19.72, -205.74, -53.31, 70.35, 10.8, 39.31, nan, nan, 126.36, nan, -117.27, -46.82, 1.14, 73.64]",-20.396532784822128,-20.147111795180535,-22.32954545454453,74.36433487770668,74.95396871148155,69.59526866428783,"[3544.32, 3875.95, 4337.01, 4837.46, 5260.19, 5722.53, 6230.06, 6743.22, 7160.41, 7634.44, 7976.32, 8524.18, 8963.91, 9369.21, 9757.73, 10237.78, 10591.86, 10909.99, 11367.85, 11900.48, 12258.02, 12650.31, 13095.48, 13469.93, 13777.53, 14201.53, 14603.81, 15205.06, 15613.09, 15974.19, 16414.2, 16802.96, 17094.99, 17492.51, 17544.32, 17944.32, 18344.32, 18744.32, 19144.32, 19544.32]","[nan, nan, 4236.14, 4735.23, 5242.5, 5672.05, 6113.86, 6615.0, 7128.41, 7578.41, 8042.73, 8441.59, 8875.23, 9347.73, 9785.45, 10200.68, 10650.68, 11033.18, 11440.23, 11824.77, 12244.09, 12628.64, 13025.45, 13465.23, 13839.55, 14217.95, 14584.09, 14999.32, 15559.77, 16044.55, 16425.0, 16842.27, nan, nan, 17670.68, nan, 18227.05, 18697.5, 19145.45, 19617.95]","[nan, nan, nan, 499.09, 507.27, 429.55, 441.82, 501.14, 513.41, 450.0, 464.32, 398.86, 433.64, 472.5, 437.73, 415.23, 450.0, 382.5, 407.05, 384.55, 419.32, 384.55, 396.82, 439.77, 374.32, 378.41, 366.14, 415.23, 560.45, 484.77, 380.45, 417.27, nan, nan, nan, nan, nan, 470.45, 447.95, 472.5]"
168,19,8,sampling,400,35,0.25,"[0.0, 465.83416135910863, 767.3758507609016, 1228.5618573731172, 1789.1477809512708, 2288.896755795214, 2606.316879209411, 2905.5640110245736, 3448.8674336625963, 3742.8618681489106, 4017.670023257054, 4317.168795864519, 4649.797896465048, 5056.916658853889, 5565.437872438022, 5872.034469602394, 6401.1167508067765, 6732.367182314838, 7066.457080946218, 7554.46515570017, 7910.851227090235, 8485.889928133673, 8785.205962723016, 9034.97377420761, 9452.79852954637, 9974.792804630344, 10232.336665460449, 10735.206130646835, 11215.534301708136, 11712.415593929249, 12288.149570146252, 12436.575406613432, 12807.553783108928, 13272.963002056234, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,31,28,3,5.0,"[nan, nan, 67.62, -9.02, -162.56, -79.35, 32.77, 124.21, -22.28, nan, nan, nan, -151.39, -200.55, -232.48, -80.9, -204.98, -123.05, -54.18, -165.83, -90.62, -227.94, 10.7, nan, 75.38, -119.34, 89.48, -28.84, -132.81, -175.6, -152.01, nan, -143.69, -116.14, 15.0, -37.27, nan, nan, -145.0, 19.55]",-78.10038852177651,-80.65659898027846,-54.24242424242476,97.4502578273461,99.73769360684484,68.23869681407638,"[3810.23, 4276.06, 4577.6, 5038.79, 5599.38, 6099.12, 6416.54, 6715.79, 7259.09, 7553.09, 7827.9, 8127.4, 8460.03, 8867.14, 9375.67, 9682.26, 10211.34, 10542.59, 10876.68, 11364.69, 11721.08, 12296.12, 12595.43, 12845.2, 13263.03, 13785.02, 14042.56, 14545.43, 15025.76, 15522.64, 16098.38, 16246.8, 16617.78, 17083.19, 17410.23, 17810.23, 18210.23, 18610.23, 19010.23, 19410.23]","[nan, nan, 4645.23, 5029.77, 5436.82, 6019.77, 6449.32, 6840.0, 7236.82, nan, nan, nan, 8308.64, 8666.59, 9143.18, 9601.36, 10006.36, 10419.55, 10822.5, 11198.86, 11630.45, 12068.18, 12606.14, nan, 13338.41, 13665.68, 14132.05, 14516.59, 14892.95, 15347.05, 15946.36, nan, 16474.09, 16967.05, 17425.23, 17772.95, nan, nan, 18865.23, 19429.77]","[nan, nan, nan, 384.55, 407.05, 582.95, 429.55, 390.68, 396.82, nan, nan, nan, nan, 357.95, 476.59, 458.18, 405.0, 413.18, 402.95, 376.36, 431.59, 437.73, 537.95, nan, nan, 327.27, 466.36, 384.55, 376.36, 454.09, 599.32, nan, nan, 492.95, 458.18, 347.73, nan, nan, nan, 564.55]"
168,20,6,sampling,500,35,0.25,"[0.0, 387.0239327359594, 1087.8523623579727, 1532.4778544344558, 2179.79918812676, 2698.8308186261593, 3222.8160907158094, 3613.0550163563394, 4203.190495500734, 4558.9985430902, 4768.503053613176, 5186.457270594178, 5703.28450342223, 6264.066064931201, 6779.778864363163, 7348.337424203208, 8028.414463102879, 8587.483287811996, 9062.435241430683, 9741.41881829888, 10192.5579877488, 10588.17039118071, 11109.2922000087, 11700.254929902501, 12105.652130692955, 12683.705924665792, 13318.620717754062, 13948.369170617596, 14593.737586033543, 15044.036690508083, 15558.824200200692, 16024.595217931947, 16788.831546940848, 17236.43626940595, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,38.0,22,18,4,16.0,"[nan, nan, -252.85, -87.93, nan, -180.42, nan, -55.56, nan, -74.91, 120.59, 105.59, -43.06, nan, nan, 267.34, nan, nan, 267.34, 156.99, nan, nan, 231.16, nan, -137.24, 254.25, 200.24, 200.49, nan, nan, nan, 243.36, nan, nan, 79.09, 55.68, 103.86, 172.5, nan, 41.82]",75.83368202857872,71.91540934806113,93.46590909090781,152.19807421177697,166.2735404766293,51.11170491318315,"[3695.68, 4082.71, 4783.53, 5228.16, 5875.48, 6394.51, 6918.5, 7308.74, 7898.87, 8254.68, 8464.18, 8882.14, 9398.97, 9959.75, 10475.46, 11044.02, 11724.1, 12283.17, 12758.12, 13437.1, 13888.24, 14283.85, 14804.97, 15395.94, 15801.33, 16379.39, 17014.3, 17644.05, 18289.42, 18739.72, 19254.51, 19720.28, 20484.51, 20932.12, 21195.68, 21695.68, 22195.68, 22695.68, 23195.68, 23695.68]","[nan, nan, 4530.68, 5140.23, nan, 6214.09, nan, 7253.18, nan, 8179.77, 8584.77, 8987.73, 9355.91, nan, nan, 11311.36, nan, nan, 13025.45, 13594.09, nan, nan, 15036.14, nan, 15664.09, 16633.64, 17214.55, 17844.55, nan, nan, nan, 19963.64, nan, nan, 21274.77, 21751.36, 22299.55, 22868.18, nan, 23737.5]","[nan, nan, nan, 609.55, nan, nan, nan, nan, nan, nan, 405.0, 402.95, 368.18, nan, nan, nan, nan, nan, nan, 568.64, nan, nan, nan, nan, nan, 969.55, 580.91, 630.0, nan, nan, nan, nan, nan, nan, nan, 476.59, 548.18, 568.64, nan, nan]"
168,21,9,jittering,500,25,0.2,"[0.0, 424.83380237930874, 1078.4961736269302, 1462.0190084773026, 2063.4611732008434, 2539.2066436794953, 2974.036252639903, 3515.2322181297627, 3966.7190500772003, 4486.329118563611, 4927.894311221047, 5530.1621492890845, 5921.0960755226115, 6338.5620428347565, 6956.916849376729, 7581.852730979028, 7907.603049430125, 8550.213797735152, 8936.69084837323, 9546.79444339392, 9951.990722636716, 10344.108110655256, 11031.990982025247, 11537.267592313096, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,28.0,27,23,4,1.0,"[nan, nan, -120.77, -27.7, -224.14, -131.25, -21.99, -129.55, -71.72, -98.37, -14.26, -129.71, 66.4, 115.3, -89.87, -242.31, 37.4, -132.71, -36.46, -188.39, -86.31, 22.71, -256.08, -239.77, -191.14, -187.95, 1.36, 74.09, 71.14, nan]",-82.6686087070422,-95.24733907506537,-10.340909090909179,105.61658330809612,100.25317232942103,106.59605773570335,"[3693.64, 4118.47, 4772.13, 5155.66, 5757.1, 6232.84, 6667.67, 7208.87, 7660.36, 8179.97, 8621.53, 9223.8, 9614.73, 10032.2, 10650.55, 11275.49, 11601.24, 12243.85, 12630.33, 13240.43, 13645.63, 14037.74, 14725.63, 15230.9, 15693.64, 16193.64, 16693.64, 17193.64, 17693.64, 18193.64]","[nan, nan, 4651.36, 5127.95, 5532.95, 6101.59, 6645.68, 7079.32, 7588.64, 8081.59, 8607.27, 9094.09, 9681.14, 10147.5, 10560.68, 11033.18, 11638.64, 12111.14, 12593.86, 13052.05, 13559.32, 14060.45, 14469.55, 14991.14, 15502.5, 16005.68, 16695.0, 17267.73, 17764.77, nan]","[nan, nan, nan, 476.59, 405.0, 568.64, 544.09, 433.64, 509.32, 492.95, 525.68, 486.82, 587.05, 466.36, 413.18, 472.5, 605.45, 472.5, 482.73, 458.18, 507.27, 501.14, 409.09, 521.59, 511.36, 503.18, 689.32, 572.73, 497.05, nan]"
