pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
39,1,7,sampling,400,35,0.2,"[0.0, 340.0611972016054, 709.6464530913489, 1146.735315396351, 1597.5962244297248, 1974.8718494055174, 2300.6062466220483, 2859.145281251189, 3369.4568617805216, 3868.7839179941384, 4295.041506867329, 4752.73108109851, 5232.627511170187, 5697.702144936548, 6104.665819646901, 6536.142040152106, 7006.225604581432, 7586.141459843626, 8033.990808514847, 8549.182175913553, 9019.408474621558, 9414.933760399552, 9701.752745280653, 10265.251032810876, 10740.696966687858, 11089.46495698832, 11483.65072690568, 11979.261224461306, 12320.094309009924, 12651.513832781464, 12950.391518014316, 13128.819832793322, 13514.59928441026, 13841.194050804394, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,6.6931818181801646,False,All good,33.0,32,28,4,1.0,"[nan, nan, nan, -84.69, -26.23, 44.45, 68.48, 19.26, -39.0, -41.28, -17.54, 132.27, 83.96, 54.57, 15.79, 144.77, 85.82, -70.69, -123.76, -17.14, -14.86, 45.75, 88.25, 99.52, nan, nan, -38.88, 46.42, 108.54, 126.9, 57.11, nan, 106.54, nan, -25.0, -67.05, nan, -28.41, -43.86, 92.05]",24.43883425766672,29.618407982787932,-11.818181818181756,70.38107637042872,70.04144811433787,61.52210178679261,"[3945.23, 4285.29, 4654.87, 5091.96, 5542.82, 5920.1, 6245.83, 6804.37, 7314.68, 7814.01, 8240.27, 8697.96, 9177.85, 9642.93, 10049.89, 10481.37, 10951.45, 11531.37, 11979.22, 12494.41, 12964.64, 13360.16, 13646.98, 14210.48, 14685.92, 15034.69, 15428.88, 15924.49, 16265.32, 16596.74, 16895.62, 17074.05, 17459.83, 17786.42, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23, 19945.23]","[nan, nan, nan, 5007.27, 5516.59, 5964.55, 6314.32, 6823.64, 7275.68, 7772.73, 8222.73, 8830.23, 9261.82, 9697.5, 10065.68, 10626.14, 11037.27, 11460.68, 11855.45, 12477.27, 12949.77, 13405.91, 13735.23, 14310.0, nan, nan, 15390.0, 15970.91, 16373.86, 16723.64, 16952.73, nan, 17566.36, nan, 17920.23, 18278.18, nan, 19116.82, 19501.36, 20037.27]","[nan, nan, nan, nan, 509.32, 447.95, 349.77, 509.32, 452.05, 497.05, 450.0, 607.5, 431.59, 435.68, 368.18, 560.45, 411.14, 423.41, 394.77, 621.82, 472.5, 456.14, 329.32, 574.77, nan, nan, nan, 580.91, 402.95, 349.77, 229.09, nan, nan, nan, nan, 357.95, nan, nan, 384.55, 535.91]"
39,2,16,jittering,400,35,0.25,"[0.0, 413.06403726895735, 814.4383945184626, 1174.2813066840167, 1479.8280949840946, 1987.3011839277326, 2402.5836974027707, 2776.309226827528, 3138.494143430074, 3643.3155076940043, 4028.139816541515, 4370.70211271529, 4882.154248367196, 5086.23457931486, 5707.795283469931, 5988.6425428488255, 6356.135535029738, 6696.199853267071, 7136.958184084362, 7586.203517320769, 7985.06929354515, 8398.455271664354, 8764.180695964857, 9144.785662741942, 9545.746261856524, 9988.158242984471, 10458.678528226686, 10682.424183413365, 11053.977974337948, 11751.035372842616, 12071.557424566185, 12323.29500198418, 12771.879705007195, 13263.145967302438, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, -16.1, 48.58, -117.3, nan, 120.51, 187.87, nan, -51.32, 189.07, nan, 220.13, -92.57, nan, nan, nan, 96.22, nan, -17.57, nan, 31.73, 15.21, -40.06, nan, -124.59, 32.12, -26.48, nan, -76.56, nan, -116.2, nan, nan, -27.05, -50.68, nan, nan, -17.27]",7.622808768463776,13.826410152957802,-31.66666666666504,98.38525466711795,104.37789868340286,14.025180686773,"[3949.32, 4362.38, 4763.76, 5123.6, 5429.15, 5936.62, 6351.9, 6725.63, 7087.81, 7592.63, 7977.46, 8320.02, 8831.47, 9035.55, 9657.11, 9937.96, 10305.45, 10645.52, 11086.28, 11535.52, 11934.39, 12347.77, 12713.5, 13094.1, 13495.06, 13937.48, 14408.0, 14631.74, 15003.3, 15700.35, 16020.88, 16272.61, 16721.2, 17212.46, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32, 19549.32]","[nan, nan, nan, 5107.5, 5477.73, 5819.32, nan, 6846.14, 7275.68, nan, 7926.14, 8509.09, nan, 9255.68, 9564.55, nan, nan, nan, 11182.5, nan, 11916.82, nan, 12745.23, 13109.32, 13455.0, nan, 14283.41, 14663.86, 14976.82, nan, 15944.32, nan, 16605.0, nan, nan, 17922.27, 18298.64, nan, nan, 19532.05]","[nan, nan, nan, nan, 370.23, 341.59, nan, nan, 429.55, nan, nan, 582.95, nan, nan, 308.86, nan, nan, nan, nan, nan, nan, nan, nan, 364.09, 345.68, nan, nan, 380.45, 312.95, nan, nan, nan, nan, nan, nan, nan, 376.36, nan, nan, nan]"
39,3,6,sampling,500,35,0.25,"[0.0, 376.76409182296106, 973.321837272797, 1314.6663537524023, 1672.0060345979996, 2352.2006065169853, 2777.2377018183174, 3347.792549527766, 3821.707773349742, 4145.874288352868, 4712.721862234297, 5074.42320681986, 5699.063155808394, 6305.28989130809, 6889.403602400351, 7475.831428989977, 8236.889957158122, 8704.058877492025, 9200.540364943148, 9619.767953723316, 9882.986597410103, 10372.061134719546, 10935.59097241144, 11458.342339801395, 12065.009095088544, 12690.096950411533, 13013.438723068664, 13598.74273007216, 14130.263482752538, 14665.558554715644, 15034.839545294202, 15463.158356574937, 15885.47047833639, 16217.90285622571, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,33.0,28,24,4,5.0,"[nan, nan, nan, 129.88, 169.36, -95.61, 54.13, -74.61, -26.94, 184.81, nan, -68.74, nan, nan, -173.72, nan, nan, -124.97, -30.31, 10.69, 174.97, 229.98, 100.09, 33.48, nan, -202.14, 6.33, -73.74, -100.04, -148.51, -12.57, 45.93, 59.3, nan, nan, 82.05, 158.86, 115.0, 5.68, nan]",15.308373482152872,2.7934811837240545,90.39772727272577,114.505117130942,116.95223893760453,55.989727280551165,"[3959.55, 4336.31, 4932.87, 5274.21, 5631.55, 6311.75, 6736.78, 7307.34, 7781.25, 8105.42, 8672.27, 9033.97, 9658.61, 10264.84, 10848.95, 11435.38, 12196.44, 12663.6, 13160.09, 13579.31, 13842.53, 14331.61, 14895.14, 15417.89, 16024.55, 16649.64, 16972.98, 17558.29, 18089.81, 18625.1, 18994.38, 19422.7, 19845.02, 20177.45, 20459.55, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55]","[nan, nan, nan, 5404.09, 5800.91, 6216.14, 6790.91, 7232.73, 7754.32, 8290.23, nan, 8965.23, nan, nan, 10675.23, nan, nan, 12538.64, 13129.77, 13590.0, 14017.5, 14561.59, 14995.23, 15451.36, nan, 16447.5, 16979.32, 17484.55, 17989.77, 18476.59, 18981.82, 19468.64, 19904.32, nan, nan, 21041.59, 21618.41, 22074.55, 22465.23, nan]","[nan, nan, nan, nan, 396.82, 415.23, 574.77, 441.82, 521.59, 535.91, nan, nan, nan, nan, nan, nan, nan, nan, 591.14, 460.23, 427.5, 544.09, 433.64, 456.14, nan, nan, 531.82, 505.23, 505.23, 486.82, 505.23, 486.82, 435.68, nan, nan, nan, 576.82, 456.14, 390.68, nan]"
39,4,7,sampling,400,35,0.2,"[0.0, 476.5806200619444, 946.899285253193, 1336.2907867766612, 1840.2819498549607, 2130.2056439875987, 2648.4421560877513, 2988.2787788004634, 3353.433384084664, 3755.2008408517863, 4165.7740745140045, 4527.0115154252435, 4997.412027468697, 5364.829814555953, 5763.820773323087, 6129.762312307668, 6353.886810499487, 6631.694471772388, 7047.060490983085, 7323.231981086986, 7638.283861297459, 7951.848976512391, 8291.080763647791, 8794.358488917753, 9231.340766492085, 9625.536263313305, 10153.363800317635, 10532.462069688394, 11015.488877544956, 11324.836698548892, 11660.306877536239, 12024.591294957156, 12374.934729234803, 12758.909226240627, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.420454545455868,False,All good,36.0,28,23,5,8.0,"[nan, nan, nan, nan, -207.55, 3.66, -97.31, 49.68, 83.38, 25.25, nan, 149.35, 22.59, -35.97, 76.41, nan, nan, 110.58, nan, -100.28, -88.06, -98.89, nan, -106.86, -116.34, -89.17, nan, -92.01, -206.85, 74.94, nan, -164.59, -101.75, -109.36, nan, -64.77, -22.95, 8.64, -143.86, 22.73]",-43.549611982212376,-44.31138533802937,-40.04545454545424,93.44007593644143,99.21485445098767,59.986809844930846,"[3918.64, 4395.22, 4865.54, 5254.93, 5758.92, 6048.84, 6567.08, 6906.92, 7272.07, 7673.84, 8084.41, 8445.65, 8916.05, 9283.47, 9682.46, 10048.4, 10272.52, 10550.33, 10965.7, 11241.87, 11556.92, 11870.49, 12209.72, 12712.99, 13149.98, 13544.17, 14072.0, 14451.1, 14934.13, 15243.47, 15578.94, 15943.23, 16293.57, 16677.55, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64]","[nan, nan, nan, nan, 5551.36, 6052.5, 6469.77, 6956.59, 7355.45, 7699.09, nan, 8595.0, 8938.64, 9247.5, 9758.86, nan, nan, 10660.91, nan, 11141.59, 11468.86, 11771.59, nan, 12606.14, 13033.64, 13455.0, nan, 14359.09, 14727.27, 15318.41, nan, 15778.64, 16191.82, 16568.18, nan, 17453.86, 17895.68, 18327.27, 18574.77, 19141.36]","[nan, nan, nan, nan, nan, 501.14, 417.27, 486.82, 398.86, 343.64, nan, nan, 343.64, 308.86, 511.36, nan, nan, nan, nan, nan, 327.27, 302.73, nan, nan, 427.5, 421.36, nan, nan, 368.18, 591.14, nan, nan, 413.18, 376.36, nan, nan, 441.82, 431.59, 247.5, 566.59]"
39,5,3,sampling,400,25,0.2,"[0.0, 324.9995651211108, 753.1023567166372, 1202.401854840632, 1628.937766724005, 1964.0728182540931, 2361.766579839359, 2727.9977463501214, 3190.044449881933, 3695.5578153735732, 4053.659693015658, 4521.4277017354325, 4793.134618405963, 5231.45681810717, 5728.685390982499, 6117.978064393802, 6536.876081419008, 6927.379865115495, 7237.679738604065, 7699.107111842112, 8038.495751764928, 8581.013070553432, 8962.2681457368, 9442.296158529218, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,23,23,0,5.0,"[nan, nan, 94.17, -97.4, -45.3, 12.29, -25.4, -21.41, -100.95, -154.42, -70.71, -96.65, 106.18, 64.68, -39.82, -7.75, -52.33, 50.12, 99.82, -28.2, -116.0, -188.06, -86.59, -155.48, 134.77, nan, nan, nan, nan, nan]",-31.496978577254257,-31.496978577254257,999.0,88.21735392285088,88.21735392285088,999.0,"[3932.95, 4257.95, 4686.06, 5135.36, 5561.89, 5897.03, 6294.72, 6660.95, 7123.0, 7628.51, 7986.61, 8454.38, 8726.09, 9164.41, 9661.64, 10050.93, 10469.83, 10860.33, 11170.63, 11632.06, 11971.45, 12513.97, 12895.22, 13375.25, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, 4780.23, 5037.95, 5516.59, 5909.32, 6269.32, 6639.55, 7022.05, 7474.09, 7915.91, 8357.73, 8832.27, 9229.09, 9621.82, 10043.18, 10417.5, 10910.45, 11270.45, 11603.86, 11855.45, 12325.91, 12808.64, 13219.77, 13667.73, nan, nan, nan, nan, nan]","[nan, nan, nan, 257.73, 478.64, 392.73, 360.0, 370.23, 382.5, 452.05, 441.82, 441.82, 474.55, 396.82, 392.73, 421.36, 374.32, 492.95, 360.0, 333.41, 251.59, 470.45, 482.73, 411.14, 447.95, nan, nan, nan, nan, nan]"
39,6,11,jittering,400,25,0.2,"[0.0, 477.3913349534156, 816.8649844731791, 1277.3090927687488, 1655.502951615881, 1944.1508673174817, 2340.7460705617486, 2751.499172332815, 3161.5503235921014, 3602.6905559438646, 3952.1671559417523, 4385.843480345614, 4754.565496020339, 5072.136349255787, 5517.377437569614, 5992.857552939978, 6426.3094744154205, 6771.373058523141, 7209.3588821588955, 7608.156307422485, 8049.4252728364245, 8485.466283495654, 8770.417786158643, 9177.956665712738, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, -143.67, -73.91, 30.17, -92.34, 10.32, 29.81, -28.83, -96.03, 40.97, 83.39, 117.64, -84.2, 51.92, 15.28, 52.72, -31.4, 81.16, 65.35, 36.35, 156.4, nan, -141.36, -99.55, -155.91, 51.59, nan, nan]",-5.172118497653249,3.796799639045914,-67.95454545454739,85.5627316554634,81.4055898125461,87.60727387187501,"[3916.59, 4393.98, 4733.46, 5193.9, 5572.09, 5860.74, 6257.34, 6668.09, 7078.14, 7519.28, 7868.76, 8302.43, 8671.16, 8988.73, 9433.97, 9909.45, 10342.9, 10687.96, 11125.95, 11524.75, 11966.02, 12402.06, 12687.01, 13094.55, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, nan, 5050.23, 5498.18, 5890.91, 6165.0, 6678.41, 7107.95, 7490.45, 7772.73, 8343.41, 8754.55, 9106.36, 9349.77, 9961.36, 10358.18, 10740.68, 11094.55, 11605.91, 12031.36, 12438.41, 12843.41, nan, 13375.23, 13817.05, 14160.68, 14768.18, nan, nan]","[nan, nan, nan, nan, 447.95, 392.73, 274.09, 513.41, 429.55, 382.5, 282.27, 570.68, 411.14, 351.82, 243.41, 611.59, 396.82, 382.5, 353.86, 511.36, 425.45, 407.05, 405.0, nan, nan, 441.82, 343.64, 607.5, nan, nan]"
39,7,9,jittering,500,25,0.2,"[0.0, 538.5711164300775, 1080.9353787149507, 1431.5255103422376, 1943.1181386249893, 2615.2390856878114, 2921.383052097145, 3570.3631071847162, 3970.3628574835825, 4482.0682948108615, 5075.557372486988, 5496.351113607659, 5992.907287870142, 6467.103036982936, 6977.095659405999, 7491.87339820676, 7976.990738424188, 8405.42681686199, 8941.376385996426, 9495.462707780614, 10103.154763670502, 10635.70274003128, 11085.223382927164, 11483.65294475027, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,25.0,18,18,0,7.0,"[nan, 32.57, nan, nan, 209.15, -68.19, 28.62, -172.41, 8.5, nan, nan, -138.85, nan, -48.01, nan, -146.19, -121.99, -157.7, -98.42, -157.51, -253.84, -135.93, 20.0, 124.76, 17.5, nan, nan, nan, nan, nan]",-58.774794213278156,-58.774794213278156,999.0,114.08468072604987,114.08468072604987,999.0,"[3951.36, 4489.93, 5032.3, 5382.89, 5894.48, 6566.6, 6872.75, 7521.73, 7921.73, 8433.43, 9026.92, 9447.71, 9944.27, 10418.47, 10928.46, 11443.24, 11928.35, 12356.79, 12892.74, 13446.83, 14054.52, 14587.07, 15036.59, 15435.02, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36, 18451.36]","[nan, 4522.5, nan, nan, 6103.64, 6498.41, 6901.36, 7349.32, 7930.23, nan, nan, 9308.86, nan, 10370.45, nan, 11297.05, 11806.36, 12199.09, 12794.32, 13289.32, 13800.68, 14451.14, 15056.59, 15559.77, 15968.86, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 394.77, 402.95, 447.95, 580.91, nan, nan, nan, nan, nan, nan, nan, 509.32, 392.73, 595.23, 495.0, 511.36, 650.45, 605.45, 503.18, 409.09, nan, nan, nan, nan, nan]"
39,8,6,sampling,500,35,0.25,"[0.0, 404.4332218690259, 1030.8871909149282, 1694.5583421500894, 2131.573304500911, 2491.3832293538385, 3037.3230097882815, 3439.0841732812423, 4124.349913184084, 4802.392388318735, 5412.021269848179, 5943.3193666459465, 6545.842829159221, 7075.253858803686, 7626.9714131341225, 8018.11587813506, 8782.006496065711, 9262.644106756088, 9772.123342127008, 10464.813139139984, 10868.752088521363, 11364.436559541788, 11886.478478887006, 12181.504502572934, 12608.29722223433, 13191.718210297768, 13844.37722965123, 14290.16917633856, 14744.137974749618, 15313.128660878183, 15608.60129162646, 16070.030366841102, 16666.001669234094, 17059.554817692704, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,36.0,24,21,3,12.0,"[nan, -80.8, nan, nan, -130.66, -30.25, -13.69, 22.28, nan, 244.2, 90.71, -6.96, -46.98, -85.48, -136.06, 223.48, nan, -116.96, -96.67, nan, 144.43, 57.84, nan, nan, -81.48, 204.42, 167.44, nan, nan, nan, nan, nan, nan, 12.26, -55.91, 74.09, nan, -195.68, 167.5, nan]",13.79434577171976,13.57881941010414,15.303030303029056,123.3753437798723,118.35641661420044,153.98543066092725,"[3957.5, 4361.93, 4988.39, 5652.06, 6089.07, 6448.88, 6994.82, 7396.58, 8081.85, 8759.89, 9369.52, 9900.82, 10503.34, 11032.75, 11584.47, 11975.62, 12739.51, 13220.14, 13729.62, 14422.31, 14826.25, 15321.94, 15843.98, 16139.0, 16565.8, 17149.22, 17801.88, 18247.67, 18701.64, 19270.63, 19566.1, 20027.53, 20623.5, 21017.05, 21457.5, 21957.5, 22457.5, 22957.5, 23457.5, 23957.5]","[nan, 4281.14, nan, nan, 5958.41, 6418.64, 6981.14, 7418.86, nan, 9004.09, 9460.23, 9893.86, 10456.36, 10947.27, 11448.41, 12199.09, nan, 13103.18, 13632.95, nan, 14970.68, 15379.77, nan, nan, 16484.32, 17353.64, 17969.32, nan, nan, nan, nan, nan, nan, 21029.32, 21401.59, 22031.59, nan, 22761.82, 23625.0, nan]","[nan, nan, nan, nan, nan, 460.23, 562.5, 437.73, nan, nan, 456.14, 433.64, 562.5, 490.91, 501.14, 750.68, nan, nan, 529.77, nan, nan, 409.09, nan, nan, nan, 869.32, 615.68, nan, nan, nan, nan, nan, nan, nan, 372.27, 630.0, nan, nan, 863.18, nan]"
39,9,3,sampling,400,25,0.2,"[0.0, 423.49656332442714, 804.6499570252824, 1103.6071965055187, 1390.2914906540043, 1866.5342751295811, 2159.375286101888, 2549.8784620442093, 3040.5195845330863, 3433.8505921826895, 3941.9772885247185, 4305.881853047682, 4644.212331708607, 5099.088372207406, 5604.824515881629, 6106.494642051518, 6450.010400630483, 6778.961407753996, 7210.676571572078, 7585.6474135116, 8085.880103067792, 8429.844994323084, 8735.083997177404, 9070.708203658254, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,22.0,20,16,4,2.0,"[nan, nan, nan, nan, -5.06, -6.76, nan, 160.8, -18.93, 95.01, -38.8, -24.29, 150.79, nan, 149.49, 122.37, nan, -96.01, -75.68, 83.22, 4.35, 4.02, nan, nan, 174.77, 181.82, nan, -41.36, -73.18, 77.05]",41.18076915523132,42.45607508040309,36.07954545454428,90.017349849667,86.99098560782963,101.06117928089242,"[3947.27, 4370.77, 4751.92, 5050.88, 5337.56, 5813.81, 6106.65, 6497.15, 6987.79, 7381.12, 7889.25, 8253.15, 8591.49, 9046.36, 9552.1, 10053.77, 10397.28, 10726.23, 11157.95, 11532.92, 12033.15, 12377.12, 12682.36, 13017.98, 13147.27, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27]","[nan, nan, nan, nan, 5332.5, 5807.05, nan, 6657.95, 6968.86, 7476.14, 7850.45, 8228.86, 8742.27, nan, 9701.59, 10176.14, nan, 10630.23, 11082.27, 11616.14, 12037.5, 12381.14, nan, nan, 13322.05, 13729.09, nan, 14305.91, 14674.09, 15224.32]","[nan, nan, nan, nan, nan, 474.55, nan, nan, 310.91, 507.27, 374.32, 378.41, 513.41, nan, nan, 474.55, nan, nan, 452.05, 533.86, 421.36, 343.64, nan, nan, nan, 407.05, nan, nan, 368.18, 550.23]"
39,10,2,sampling,500,25,0.25,"[0.0, 501.5230010264, 1031.6190345422565, 1416.1123728148868, 1850.822413624457, 2426.6023663014776, 2943.0087193367567, 3612.286050161296, 4189.100856391537, 4621.98401719792, 5070.760867625175, 5666.192424140867, 6222.677392775402, 6501.313936359697, 7205.593748105814, 7649.435820133706, 8205.113606794406, 8758.11160487783, 9204.238843180194, 9714.857886494761, 10382.034170752751, 10891.746264622108, 11479.491639395945, 12205.365052888157, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,4.4431818181801646,False,All good,23.0,19,15,4,4.0,"[nan, nan, nan, -14.52, 168.5, 46.81, -25.74, nan, -24.1, 136.2, 161.97, -108.24, nan, 40.5, -289.46, -115.57, -202.84, nan, -140.38, -198.95, nan, nan, nan, nan, 53.41, -39.55, nan, 114.09, 74.32, -80.0]",-23.34457733740803,-34.160707051625494,17.215909090907445,127.06181360739687,134.93102493294796,79.55850136511341,"[3953.41, 4454.93, 4985.03, 5369.52, 5804.23, 6380.01, 6896.42, 7565.7, 8142.51, 8575.39, 9024.17, 9619.6, 10176.09, 10454.72, 11159.0, 11602.84, 12158.52, 12711.52, 13157.65, 13668.27, 14335.44, 14845.16, 15432.9, 16158.77, 16453.41, 16953.41, 17453.41, 17953.41, 18453.41, 18953.41]","[nan, nan, nan, 5355.0, 5972.73, 6426.82, 6870.68, nan, 8118.41, 8711.59, 9186.14, 9511.36, nan, 10495.23, 10869.55, 11487.27, 11955.68, nan, 13017.27, 13469.32, nan, nan, nan, nan, 16506.82, 16913.86, nan, 18067.5, 18527.73, 18873.41]","[nan, nan, nan, nan, 617.73, 454.09, 443.86, nan, nan, 593.18, 474.55, 325.23, nan, nan, 374.32, 617.73, 468.41, nan, nan, 452.05, nan, nan, nan, nan, nan, 407.05, nan, nan, 460.23, 345.68]"
