pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
186,11,16,jittering,400,35,0.25,"[0.0, 371.09661546405937, 820.8018698389727, 1076.7119520167894, 1603.1091571577608, 2074.407507555506, 2501.7669422935273, 2810.5692780685745, 3386.52228042527, 3499.4190772802517, 4015.270018398338, 4289.061259689642, 4809.160835284813, 5184.955785057309, 5594.461731899694, 5988.226611893361, 6336.399649269476, 6815.607096469312, 7260.056905101353, 7616.609772611844, 8086.388340809601, 8353.02084690409, 8790.364803400656, 9165.386903953311, 9655.83263157229, 10000.59513572127, 10429.137768499144, 10710.941799096543, 11128.516687730891, 11721.736305272772, 12018.699494574368, 12253.651634209224, 12752.706505909104, 13171.689152889938, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,36.0,28,24,4,8.0,"[nan, nan, nan, nan, nan, -104.18, -48.81, -28.3, -170.61, nan, -202.09, 102.98, -136.89, nan, -61.05, nan, nan, nan, nan, -86.84, -51.39, 60.39, -121.27, 117.34, 3.26, 51.22, -168.68, 71.1, 105.57, -117.42, 11.07, 17.48, -195.21, -78.28, -89.32, -74.09, nan, 32.05, -38.64, -39.77]",-44.2986168976448,-46.66278031997944,-30.113636363636857,90.18283693035583,95.92091990162399,38.61245918265573,"[4250.0, 4621.1, 5070.8, 5326.71, 5853.11, 6324.41, 6751.77, 7060.57, 7636.52, 7749.42, 8265.27, 8539.06, 9059.16, 9434.96, 9844.46, 10238.23, 10586.4, 11065.61, 11510.06, 11866.61, 12336.39, 12603.02, 13040.36, 13415.39, 13905.83, 14250.6, 14679.14, 14960.94, 15378.52, 15971.74, 16268.7, 16503.65, 17002.71, 17421.69, 17850.0, 18250.0, 18650.0, 19050.0, 19450.0, 19850.0]","[nan, nan, nan, nan, nan, 6220.23, 6702.95, 7032.27, 7465.91, nan, 8063.18, 8642.05, 8922.27, nan, 9783.41, nan, nan, nan, nan, 11779.77, 12285.0, 12663.41, 12919.09, 13532.73, 13909.09, 14301.82, 14510.45, 15032.05, 15484.09, 15854.32, 16279.77, 16521.14, 16807.5, 17343.41, 17760.68, 18175.91, nan, 19082.05, 19411.36, 19810.23]","[nan, nan, nan, nan, nan, nan, 482.73, 329.32, 433.64, nan, nan, 578.86, 280.23, nan, nan, nan, nan, nan, nan, nan, 505.23, 378.41, 255.68, 613.64, 376.36, 392.73, 208.64, 521.59, 452.05, 370.23, 425.45, 241.36, 286.36, 535.91, 417.27, 415.23, nan, nan, 329.32, 398.86]"
186,12,11,jittering,400,25,0.2,"[0.0, 371.31017510196125, 724.1572259544109, 1279.1606546556332, 1671.2671008951336, 2024.0928768598553, 2435.039892678637, 2885.287677220459, 3243.2879743115436, 3598.1055094663016, 4034.2183531199303, 4470.630157507309, 4723.915164966481, 5213.291727421503, 5545.574975013511, 6066.64498013507, 6451.316742882596, 6679.10102266959, 7129.390427958647, 7601.7880100974235, 8032.455000259716, 8470.11074275188, 8896.16169540818, 9311.535125057422, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,25.90909090909099,True,Markers error too large,32.0,26,22,4,6.0,"[nan, nan, nan, 169.48, 129.19, 130.23, 191.78, 64.71, 60.58, 45.3, 10.1, 1.19, 114.04, -31.7, 12.38, -58.69, -34.27, 106.13, 154.93, -53.61, 160.04, 66.03, -4.12, -100.4, -22.73, -122.05, nan, -112.05, -107.05, 127.05]",34.480300962569956,50.48085155080571,-53.52272727272674,94.21899854581264,82.73928602601653,104.39088128299998,"[4207.05, 4578.36, 4931.2, 5486.21, 5878.31, 6231.14, 6642.09, 7092.33, 7450.33, 7805.15, 8241.26, 8677.68, 8930.96, 9420.34, 9752.62, 10273.69, 10658.36, 10886.15, 11336.44, 11808.83, 12239.5, 12677.16, 13103.21, 13518.58, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05, 15807.05]","[nan, nan, nan, 5655.68, 6007.5, 6361.36, 6833.86, 7157.05, 7510.91, 7850.45, 8251.36, 8678.86, 9045.0, 9388.64, 9765.0, 10215.0, 10624.09, 10992.27, 11491.36, 11755.23, 12399.55, 12743.18, 13099.09, 13418.18, 13784.32, 14085.0, nan, 14895.0, 15300.0, 15934.09]","[nan, nan, nan, nan, 351.82, 353.86, 472.5, 323.18, 353.86, 339.55, 400.91, 427.5, 366.14, 343.64, 376.36, 450.0, 409.09, 368.18, 499.09, 263.86, 644.32, 343.64, 355.91, 319.09, 366.14, 300.68, nan, nan, 405.0, 634.09]"
186,13,7,sampling,400,35,0.2,"[0.0, 457.7327004345118, 905.1462022345056, 1363.9660942491682, 1641.124200417088, 1957.9650804381317, 2364.1996198697916, 2873.599985321087, 3307.9177113827914, 3669.0892748402352, 4063.4560685612278, 4501.161732140205, 5013.489976884147, 5394.606276070667, 5815.622454433472, 6285.662398328978, 6729.673853636965, 7122.198355051567, 7436.8021897358885, 7890.197712703116, 8419.305629533315, 8798.92896542468, 9123.143811475848, 9541.152425191081, 10014.337552499814, 10521.082669585616, 10922.310345229, 11236.617745310798, 11644.188283999576, 12168.458247629114, 12531.96961652486, 12922.989432085631, 13408.547060439603, 13722.956658035491, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,False,Bad,7.954545454545951,True,Not all markers detected,36.0,27,27,0,9.0,"[133.41, 84.77, 83.26, nan, -114.76, -130.92, nan, -64.74, -73.6, 0.91, -84.59, -131.62, -108.04, -24.83, -63.35, -24.07, -42.63, -73.11, -9.3, 148.89, 67.74, nan, nan, -66.15, 156.12, 23.69, 52.01, nan, 99.22, -136.64, -115.61, -130.26, nan, nan, nan, nan, nan, nan, nan, nan]",-20.155367420265367,-20.155367420265367,999.0,91.71112431933804,91.71112431933804,999.0,"[8054.55, 8512.28, 8959.69, 9418.51, 9695.67, 10012.51, 10418.75, 10928.15, 11362.46, 11723.63, 12118.0, 12555.71, 13068.04, 13449.15, 13870.17, 14340.21, 14784.22, 15176.74, 15491.35, 15944.74, 16473.85, 16853.47, 17177.69, 17595.7, 18068.88, 18575.63, 18976.86, 19291.16, 19698.73, 20223.0, 20586.52, 20977.53, 21463.09, 21777.5, 22054.55, 22454.55, 22854.55, 23254.55, 23654.55, 24054.55]","[8187.95, 8597.05, 9042.95, nan, 9580.91, 9881.59, nan, 10863.41, 11288.86, 11724.55, 12033.41, 12424.09, 12960.0, 13424.32, 13806.82, 14316.14, 14741.59, 15103.64, 15482.05, 16093.64, 16541.59, nan, nan, 17529.55, 18225.0, 18599.32, 19028.86, nan, 19797.95, 20086.36, 20470.91, 20847.27, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 409.09, 445.91, nan, nan, 300.68, nan, nan, 425.45, 435.68, 308.86, 390.68, 535.91, 464.32, 382.5, 509.32, 425.45, 362.05, 378.41, 611.59, 447.95, nan, nan, nan, 695.45, 374.32, 429.55, nan, nan, 288.41, 384.55, 376.36, nan, nan, nan, nan, nan, nan, nan, nan]"
186,14,15,jittering,400,35,0.2,"[0.0, 347.8163609518631, 748.5704347959638, 1154.101867607296, 1694.2454295478633, 1996.4112204044065, 2432.0431666494305, 2857.226285860872, 3181.5854530626107, 3590.693826005794, 4028.937713345077, 4388.805501916184, 4743.4591078512385, 5242.229892524164, 5646.68442559084, 5962.333650447291, 6387.812776605364, 6757.162608935728, 7191.961231715573, 7634.276260912103, 8088.634045728432, 8286.838091333375, 8762.482853663882, 9157.473877051574, 9583.46696921385, 10022.980762966587, 10223.815175408223, 10648.905570188126, 11051.89603722692, 11669.306431162624, 12035.343439200831, 12375.10102359019, 12908.143530698995, 13266.19877305645, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, 26.58, -51.29, 72.0, -15.91, -66.77, 56.82, -47.51, -168.71, -37.67, -13.91, -109.73, -135.78, -38.24, -81.22, -63.98, -77.42, -147.46, nan, 73.39, -68.85, -81.34, -130.97, -179.8, nan, -18.22, -8.03, -212.26, -3.53, 26.94, -86.78, -29.61, -19.77, -137.5, -181.59, -135.68, -190.0, 25.68]",-64.51736509529219,-54.6338956414774,-123.8181818181807,75.91977242622353,70.90465008716114,77.96910810174684,"[4198.86, 4546.68, 4947.43, 5352.97, 5893.11, 6195.27, 6630.91, 7056.09, 7380.45, 7789.56, 8227.8, 8587.67, 8942.32, 9441.09, 9845.55, 10161.2, 10586.68, 10956.03, 11390.82, 11833.14, 12287.5, 12485.7, 12961.35, 13356.34, 13782.33, 14221.84, 14422.68, 14847.77, 15250.76, 15868.17, 16234.21, 16573.96, 17107.01, 17465.06, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86, 19798.86]","[nan, nan, nan, 5379.55, 5841.82, 6267.27, 6615.0, 6989.32, 7437.27, 7742.05, 8059.09, 8550.0, 8928.41, 9331.36, 9709.77, 10122.95, 10505.45, 10892.05, 11313.41, 11685.68, nan, 12559.09, 12892.5, 13275.0, 13651.36, 14042.05, nan, 14829.55, 15242.73, 15655.91, 16230.68, 16600.91, 17020.23, 17435.45, 17779.09, 18061.36, 18417.27, 18863.18, 19208.86, 19824.55]","[nan, nan, nan, nan, 462.27, 425.45, 347.73, 374.32, 447.95, 304.77, 317.05, 490.91, 378.41, 402.95, 378.41, 413.18, 382.5, 386.59, 421.36, 372.27, nan, nan, 333.41, 382.5, 376.36, 390.68, nan, nan, 413.18, 413.18, 574.77, 370.23, 419.32, 415.23, 343.64, 282.27, 355.91, 445.91, 345.68, 615.68]"
186,15,16,jittering,400,35,0.25,"[0.0, 485.5109047962484, 829.7464293977697, 1104.2084584730503, 1438.5844216779224, 1934.5813697155684, 2333.8437515580345, 2868.7642341757264, 3192.136115544936, 3527.290653514907, 4007.16283362002, 4457.040956193938, 4826.276129625725, 5221.008826952134, 5588.607853934863, 6033.040693400603, 6400.647738582409, 6725.810127575269, 7210.78907923213, 7719.094619987827, 7988.364964607957, 8203.261298521866, 8700.037586164492, 9239.684768545927, 9747.821531874768, 9991.223490762177, 10541.873928717727, 10857.32541024644, 11248.342365043402, 11617.216613295619, 12023.069569193203, 12392.965318887367, 12679.222218126013, 13244.12057785877, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, 188.01, 66.33, -5.66, -182.63, -17.14, nan, 20.79, -65.0, -31.28, -33.28, -126.79, -139.63, -2.01, 90.1, 38.76, nan, -59.73, 154.92, 85.64, 22.59, -6.91, 44.23, -150.51, -48.69, 0.07, 5.51, -97.62, -13.42, 74.64, -34.12, -1.36, -139.55, -93.64, -47.73, 80.0, 54.32]",-10.905244679104104,-7.7306003447804565,-29.318181818181255,84.03551684152877,83.57284251869224,84.34605028302792,"[4192.73, 4678.24, 5022.47, 5296.94, 5631.31, 6127.31, 6526.57, 7061.49, 7384.86, 7720.02, 8199.89, 8649.77, 9019.0, 9413.74, 9781.34, 10225.77, 10593.38, 10918.54, 11403.52, 11911.82, 12181.09, 12395.99, 12892.76, 13432.41, 13940.55, 14183.95, 14734.6, 15050.05, 15441.07, 15809.94, 16215.8, 16585.69, 16871.95, 17436.85, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, nan, nan, 5819.32, 6193.64, 6520.91, 6878.86, 7367.73, nan, 8220.68, 8584.77, 8987.73, 9380.45, 9654.55, 10086.14, 10591.36, 11008.64, 11442.27, nan, 12121.36, 12550.91, 12978.41, 13455.0, 13933.64, 14228.18, 14584.09, 15001.36, 15441.14, 15815.45, 16118.18, 16572.27, 16946.59, 17402.73, 17791.36, 18053.18, 18499.09, 18945.0, 19472.73, 19847.05]","[nan, nan, nan, nan, nan, 374.32, 327.27, 357.95, 488.86, nan, nan, 364.09, 402.95, 392.73, 274.09, 431.59, 505.23, 417.27, 433.64, nan, nan, 429.55, 427.5, 476.59, 478.64, 294.55, 355.91, 417.27, 439.77, 374.32, 302.73, 454.09, 374.32, 456.14, 388.64, 261.82, 445.91, 445.91, 527.73, 374.32]"
186,16,5,sampling,500,35,0.2,"[0.0, 437.64030777097156, 894.3431109814654, 1491.6487144258836, 2087.4155558072634, 2533.655339899456, 3074.353476270924, 3572.567048245278, 4196.208985337573, 4580.856390952034, 5065.359573273763, 5564.901658198939, 6035.15310713301, 6340.2518286584445, 6711.838847478977, 7091.298865747673, 7568.742230074389, 8072.975735161017, 8642.285646610697, 9175.484224325326, 9790.23594663994, 10283.085801200494, 10910.461216894037, 11464.953944122622, 12188.630059954889, 12869.015082372405, 13432.179596284235, 13765.946935833499, 14237.602027464425, 14643.544203259418, 15071.273772428529, 15740.657832544366, 16296.931642812568, 16856.433636252474, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.409090909090537,False,All good,43.0,32,27,5,11.0,"[nan, nan, nan, -186.19, 124.18, 154.53, -3.67, -23.25, -178.48, 75.05, -61.72, -29.45, -39.47, nan, 144.98, 176.66, 102.17, 41.8, -185.92, nan, -223.19, -139.22, 213.18, nan, 186.82, -115.15, 119.41, 153.83, 117.85, 137.36, 245.54, -127.25, nan, nan, -48.86, -60.0, -114.09, -88.41, -136.36, -59.55]",5.409573453339675,23.389460793183957,-91.68181818181945,134.07257620808315,138.08298666937338,30.15236788804932,"[4196.82, 4634.46, 5091.16, 5688.47, 6284.23, 6730.47, 7271.17, 7769.39, 8393.03, 8777.67, 9262.18, 9761.72, 10231.97, 10537.07, 10908.66, 11288.12, 11765.56, 12269.79, 12839.1, 13372.3, 13987.05, 14479.9, 15107.28, 15661.77, 16385.45, 17065.83, 17629.0, 17962.77, 18434.42, 18840.36, 19268.09, 19937.48, 20493.75, 21053.25, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82]","[nan, nan, nan, 5502.27, 6408.41, 6885.0, 7267.5, 7746.14, 8214.55, 8852.73, 9200.45, 9732.27, 10192.5, nan, 11053.64, 11464.77, 11867.73, 12311.59, 12653.18, nan, 13763.86, 14340.68, 15320.45, nan, 16572.27, 16950.68, 17748.41, 18116.59, 18552.27, 18977.73, 19513.64, 19810.23, nan, nan, 21147.95, 21636.82, 22082.73, 22608.41, 23060.45, 23637.27]","[nan, nan, nan, nan, 906.14, 476.59, 382.5, 478.64, 468.41, 638.18, 347.73, 531.82, 460.23, nan, nan, 411.14, 402.95, 443.86, 341.59, nan, nan, 576.82, 979.77, nan, nan, 378.41, 797.73, 368.18, 435.68, 425.45, 535.91, 296.59, nan, nan, nan, 488.86, 445.91, 525.68, 452.05, 576.82]"
186,17,1,sampling,500,25,0.2,"[0.0, 674.8856397575606, 1254.4315559480535, 1659.413513551908, 2104.1322318090365, 2624.6693290153908, 3176.595840643925, 3781.9915894301835, 4362.226938450949, 5055.0793792958, 5585.50460792948, 6040.34655419414, 6474.409658885467, 6907.383163546048, 7411.431306943012, 8171.203249833098, 8791.699207637359, 9261.47728706089, 9786.143867909459, 10259.498335926177, 10724.368921004025, 11148.078962238382, 11664.023999947238, 12202.293209210053, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,1.9204545454558684,True,Not all markers detected,28.0,21,17,4,7.0,"[nan, nan, nan, nan, 50.19, 10.33, -11.82, nan, nan, nan, -76.64, 22.84, 91.95, 80.34, 46.75, -232.34, nan, -25.8, -86.14, 11.18, 157.9, 63.51, 7.79, -43.66, 188.41, 77.05, 196.82, 75.23, 27.27, nan]",30.055559363401915,14.988418251047605,94.09090909090772,94.36201629901912,94.26577682849766,62.57784408437251,"[4184.55, 4859.43, 5438.98, 5843.96, 6288.68, 6809.21, 7361.14, 7966.54, 8546.77, 9239.62, 9770.05, 10224.89, 10658.96, 11091.93, 11595.98, 12355.75, 12976.24, 13446.02, 13970.69, 14444.04, 14908.91, 15332.62, 15848.57, 16386.84, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55, 19184.55]","[nan, nan, nan, nan, 6338.86, 6819.55, 7349.32, nan, nan, nan, 9693.41, 10247.73, 10750.91, 11172.27, 11642.73, 12123.41, nan, 13420.23, 13884.55, 14455.23, 15066.82, 15396.14, 15856.36, 16343.18, 16872.95, 17261.59, 17881.36, 18259.77, 18711.82, nan]","[nan, nan, nan, nan, nan, 480.68, 529.77, nan, nan, nan, nan, 554.32, 503.18, 421.36, 470.45, 480.68, nan, nan, 464.32, 570.68, 611.59, 329.32, 460.23, 486.82, 529.77, 388.64, 619.77, 378.41, 452.05, nan]"
186,18,11,jittering,400,25,0.2,"[0.0, 419.6078116619564, 762.2102485983531, 1216.6998858932282, 1580.1810464476066, 2052.122231209737, 2403.871158311676, 2762.375600839585, 3152.8316470732157, 3591.0201125112617, 4014.213479142192, 4416.281598051976, 4711.287440151254, 5304.6362341601725, 5617.671154727464, 5978.523412714913, 6490.564094920827, 6774.158648057303, 7106.812462609925, 7616.896073860014, 7985.372241333857, 8430.751608109193, 8871.862322647154, 9220.214836180063, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,24.0,17,16,1,7.0,"[nan, nan, nan, nan, nan, -53.26, 44.99, 60.81, 95.8, nan, nan, -40.6, 42.8, nan, -96.53, 35.57, -53.06, 76.52, nan, -138.26, -124.24, -107.34, -55.5, 5.24, 100.0, -3.41, nan, nan, nan, nan]",-12.380346257061623,-12.941049716309834,999.0,75.56029269839844,77.85144889424187,999.0,"[4213.18, 4632.79, 4975.39, 5429.88, 5793.36, 6265.3, 6617.05, 6975.56, 7366.01, 7804.2, 8227.4, 8629.46, 8924.47, 9517.82, 9830.85, 10191.71, 10703.75, 10987.34, 11319.99, 11830.08, 12198.55, 12643.93, 13085.04, 13433.4, 13813.18, 14213.18, 14613.18, 15013.18, 15413.18, 15813.18]","[nan, nan, nan, nan, nan, 6212.05, 6662.05, 7036.36, 7461.82, nan, nan, 8588.86, 8967.27, nan, 9734.32, 10227.27, 10650.68, 11063.86, nan, 11691.82, 12074.32, 12536.59, 13029.55, 13438.64, 13913.18, 14209.77, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 450.0, 374.32, 425.45, nan, nan, nan, 378.41, nan, nan, 492.95, 423.41, 413.18, nan, nan, 382.5, 462.27, 492.95, 409.09, 474.55, 296.59, nan, nan, nan, nan]"
186,19,7,sampling,400,35,0.2,"[0.0, 335.7735987928121, 742.3411147939021, 1123.8592692447708, 1415.6578200930062, 1726.843843301795, 2125.157315758535, 2611.4273394852107, 2965.6690716313537, 3378.214373872496, 3800.613879504587, 4203.754991166919, 4619.8962318856675, 5010.833840851487, 5346.949588359859, 5767.64099443685, 6146.711585122537, 6675.01809144552, 7083.994012581932, 7386.633947355953, 7833.558973592838, 8325.338497890507, 8646.38588163717, 9041.68286849625, 9411.850943178684, 9909.316039808038, 10207.095998485887, 10644.494486978818, 10937.48108500933, 11414.953610987914, 11659.541586482774, 12110.390472142088, 12704.93912805581, 13182.295838117361, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, nan, -71.62, -93.57, -172.79, -17.71, -109.12, -157.2, -40.8, -53.99, -29.7, -50.81, -111.5, 2.38, -106.61, -49.22, -30.72, -154.47, -116.47, 6.34, 50.82, -53.44, -180.68, 51.31, 4.6, 139.11, 11.41, 90.0, -119.48, 12.11, -146.16, -13.64, -108.86, 78.18, 68.86, -57.05, -197.27]",-49.36501219185918,-50.38796876929012,-43.22727272727347,82.32909260236964,77.7773347382558,105.38843931141474,"[4207.05, 4542.82, 4949.39, 5330.9, 5622.7, 5933.89, 6332.2, 6818.47, 7172.71, 7585.26, 8007.66, 8410.8, 8826.94, 9217.88, 9554.0, 9974.69, 10353.76, 10882.06, 11291.04, 11593.68, 12040.6, 12532.38, 12853.43, 13248.73, 13618.9, 14116.36, 14414.14, 14851.54, 15144.53, 15622.0, 15866.59, 16317.44, 16911.98, 17389.34, 17807.05, 18207.05, 18607.05, 19007.05, 19407.05, 19807.05]","[nan, nan, nan, nan, nan, 5862.27, 6238.64, 6645.68, 7155.0, 7476.14, 7850.45, 8370.0, 8772.95, 9188.18, 9503.18, 9863.18, 10356.14, 10775.45, 11241.82, 11562.95, 11886.14, 12415.91, 12859.77, 13299.55, 13565.45, 13935.68, 14465.45, 14856.14, 15283.64, 15633.41, 15956.59, 16197.95, 16924.09, 17243.18, 17793.41, 18098.18, 18685.23, 19075.91, 19350.0, 19609.77]","[nan, nan, nan, nan, nan, nan, 376.36, 407.05, 509.32, 321.14, 374.32, 519.55, 402.95, 415.23, 315.0, 360.0, 492.95, 419.32, 466.36, 321.14, 323.18, 529.77, 443.86, 439.77, 265.91, 370.23, 529.77, 390.68, 427.5, 349.77, 323.18, 241.36, 726.14, 319.09, 550.23, 304.77, 587.05, 390.68, 274.09, 259.77]"
186,20,9,jittering,500,25,0.2,"[0.0, 489.8954522675709, 975.7942751275796, 1575.7461416752587, 2104.248536271498, 2446.278600569544, 3076.0566468873903, 3489.96185694262, 3998.786311581528, 4620.04735893241, 4978.8796615782985, 5605.515217530978, 5933.424262244443, 6568.385510519739, 7016.362610074334, 7447.137014616832, 7990.455299636196, 8490.555161849888, 8984.79364536827, 9539.406511128647, 10009.81805491087, 10459.460209651774, 11020.219682847934, 11592.834429609738, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, nan, nan, 203.04, -25.83, 8.22, -7.65, -125.73, 14.53, -145.74, 92.94, 4.11, 51.14, 19.23, -55.68, -144.65, -96.84, -140.09, -35.73, 23.95, -223.86, -170.56, 5.23, -5.91, 32.05, -136.59, -131.36, -122.05]",-44.55330367743939,-37.49844777861749,-72.77272727272698,95.34540713110123,99.22210278727306,71.26156568446748,"[4188.64, 4678.53, 5164.43, 5764.38, 6292.88, 6634.91, 7264.69, 7678.6, 8187.42, 8808.68, 9167.52, 9794.15, 10122.06, 10757.02, 11205.0, 11635.77, 12179.09, 12679.19, 13173.43, 13728.04, 14198.45, 14648.1, 15208.86, 15781.47, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, nan, nan, nan, 6837.95, 7238.86, 7686.82, 8179.77, 8682.95, 9182.05, 9648.41, 10215.0, 10761.14, 11256.14, 11655.0, 12123.41, 12534.55, 13076.59, 13587.95, 14162.73, 14672.05, 14985.0, 15610.91, 16193.86, 16682.73, 17220.68, 17552.05, 18057.27, 18566.59]","[nan, nan, nan, nan, nan, nan, 400.91, 447.95, 492.95, 503.18, 499.09, 466.36, 566.59, 546.14, 495.0, 398.86, 468.41, 411.14, 542.05, 511.36, 574.77, 509.32, 312.95, 625.91, 582.95, 488.86, 537.95, 331.36, 505.23, 509.32]"
186,21,8,sampling,400,35,0.25,"[0.0, 331.47954884175465, 633.7624741307178, 1251.1457972583044, 1671.8560723832277, 1967.6741132526263, 2375.6769445214695, 2767.3038242921143, 3215.968120622103, 3702.1960583008286, 3985.334204213135, 4425.447607244075, 4778.337133753664, 5234.116916630731, 5611.526471263431, 5888.3212993210755, 6173.509075277313, 6602.07538455744, 7029.235874428301, 7496.712608209919, 7775.678647753369, 8399.396302144602, 8816.328359869363, 9114.972584583602, 9487.728239051714, 9788.656891043183, 10169.648277783906, 10610.854292092636, 11103.032880978897, 11376.724269029251, 11902.549167558984, 12265.637490489711, 12657.354817414118, 12769.011057983691, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, nan, -79.27, -143.63, -152.76, 102.21, 20.99, 155.12, nan, 163.94, 139.75, nan, -76.73, -24.42, 9.29, 13.72, -38.53, 103.87, -141.44, -38.83, 36.85, 11.82, 9.52, -62.6, -37.45, -57.12, 102.82, -32.32, 95.5, nan, 19.63, -57.5, -154.77, -37.27, -28.18, -123.41, -157.27]",-14.328068736306726,1.5707737536030009,-100.18181818181924,91.22104949172883,87.4920417568424,56.42800576584927,"[4245.91, 4577.39, 4879.67, 5497.05, 5917.77, 6213.58, 6621.59, 7013.21, 7461.88, 7948.11, 8231.24, 8671.36, 9024.25, 9480.03, 9857.44, 10134.23, 10419.42, 10847.98, 11275.14, 11742.62, 12021.59, 12645.31, 13062.24, 13360.88, 13733.64, 14034.57, 14415.56, 14856.76, 15348.94, 15622.63, 16148.46, 16511.55, 16903.26, 17014.92, 17445.91, 17845.91, 18245.91, 18645.91, 19045.91, 19445.91]","[nan, nan, nan, nan, nan, 6134.32, 6477.95, 6860.45, 7564.09, 7969.09, 8386.36, nan, 9188.18, 9619.77, nan, 10057.5, 10395.0, 10857.27, 11288.86, 11704.09, 12125.45, 12503.86, 13023.41, 13397.73, 13745.45, 14044.09, 14352.95, 14819.32, 15291.82, 15725.45, 16116.14, 16607.05, nan, 17034.55, 17388.41, 17691.14, 18208.64, 18617.73, 18922.5, 19288.64]","[nan, nan, nan, nan, nan, nan, 343.64, 382.5, 703.64, 405.0, 417.27, nan, nan, 431.59, nan, nan, 337.5, 462.27, 431.59, 415.23, 421.36, 378.41, 519.55, 374.32, 347.73, 298.64, 308.86, 466.36, 472.5, 433.64, 390.68, 490.91, nan, nan, 353.86, 302.73, 517.5, 409.09, 304.77, 366.14]"
