pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
274,11,2,sampling,500,25,0.25,"[0.0, 624.0324412060515, 1164.301481378443, 1798.3864208946065, 2305.188242902487, 2655.855965491498, 3008.806211512535, 3525.5432140837124, 3852.321525954082, 4178.642184891918, 4276.447330820268, 4572.811680539402, 4982.981740394477, 5575.242060534538, 5946.491387368416, 6176.852229309491, 6584.631980277945, 7319.368215419005, 7877.250901501577, 8108.246916732416, 8571.868679959152, 9041.165057095974, 9414.215483892189, 9932.88537004127, 10000.0, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0]",19.432375,True,Good,2.147727272727934,False,All good,32.0,19,15,4,13.0,"[nan, nan, 169.79, nan, nan, nan, 194.83, nan, nan, nan, 27.64, 64.69, 39.06, nan, nan, 131.78, 192.41, 239.04, -97.93, 114.93, -101.19, -100.03, -61.94, -171.52, 219.55, -129.09, nan, -165.68, 152.5, 133.18]",44.84370302576268,57.40808443869373,-2.27272727272873,136.92008150211507,131.6205063072357,145.84916285596248,"[3885.91, 4509.94, 5050.21, 5684.3, 6191.1, 6541.77, 6894.72, 7411.45, 7738.23, 8064.55, 8162.36, 8458.72, 8868.89, 9461.15, 9832.4, 10062.76, 10470.54, 11205.28, 11763.16, 11994.16, 12457.78, 12927.07, 13300.12, 13818.79, 13885.91, 14385.91, 14885.91, 15385.91, 15885.91, 16385.91]","[nan, nan, 5220.0, nan, nan, nan, 7089.55, nan, nan, nan, 8190.0, 8523.41, 8907.95, nan, nan, 10194.55, 10662.95, 11444.32, 11665.23, 12109.09, 12356.59, 12827.05, 13238.18, 13647.27, 14105.45, 14256.82, nan, 15220.23, 16038.41, 16519.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 333.41, 384.55, nan, nan, nan, 468.41, 781.36, 220.91, 443.86, 247.5, 470.45, 411.14, 409.09, 458.18, 151.36, nan, nan, 818.18, 480.68]"
274,12,1,sampling,500,25,0.2,"[0.0, 480.0337676720085, 844.1512855310672, 1358.4702186564657, 2062.68181302021, 2382.7502539422685, 2821.1553537537156, 3280.897091066935, 3711.2932969538756, 4163.263399756951, 4737.280508712643, 5165.079183274154, 5621.157954228684, 6173.618292642144, 6678.767233990295, 7362.096610702852, 7915.907044320915, 8317.617565846656, 8958.078798943234, 9332.357151201695, 9662.108527576802, 10093.216950482936, 10517.431442029301, 10938.833972678423, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.8181818181817562,False,All good,31.0,20,16,4,11.0,"[nan, nan, nan, 129.03, nan, nan, 44.98, -5.67, -57.66, -92.35, -161.14, -98.03, -89.79, -126.8, -48.99, nan, 47.5, 175.56, nan, nan, 113.57, -106.85, -171.07, -101.56, nan, -34.77, nan, 178.18, 72.95, -13.86]",-17.338992707635946,-34.32999088454483,50.6249999999996,105.3830798126254,103.31851303850428,83.99539646353333,"[3906.36, 4386.4, 4750.51, 5264.83, 5969.05, 6289.11, 6727.52, 7187.26, 7617.66, 8069.63, 8643.64, 9071.44, 9527.52, 10079.98, 10585.13, 11268.46, 11822.27, 12223.98, 12864.44, 13238.72, 13568.47, 13999.58, 14423.8, 14845.2, 14906.36, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36]","[nan, nan, nan, 5393.86, nan, nan, 6772.5, 7181.59, 7560.0, 7977.27, 8482.5, 8973.41, 9437.73, 9953.18, 10536.14, nan, 11869.77, 12399.55, nan, nan, 13682.05, 13892.73, 14252.73, 14743.64, nan, 15371.59, nan, 16584.55, 16979.32, 17392.5]","[nan, nan, nan, nan, nan, nan, nan, 409.09, 378.41, 417.27, 505.23, 490.91, 464.32, 515.45, 582.95, nan, nan, 529.77, nan, nan, nan, 210.68, 360.0, 490.91, nan, nan, nan, nan, 394.77, 413.18]"
274,13,7,sampling,400,35,0.2,"[0.0, 391.5829556696035, 804.5663400394133, 1260.5773028211593, 1682.3502283911703, 2178.0916639968736, 2510.6061923228076, 2945.3878015857795, 3438.078730223916, 3724.459534190243, 4127.2400528195585, 4573.361518356965, 5052.828308065532, 5397.287009621157, 6029.052906927394, 6421.515873216334, 6858.049883931685, 7464.085991706925, 7741.198852122918, 8111.454911355072, 8334.423916536023, 8684.856311083653, 9040.258848862984, 9403.70332534178, 9718.124331904875, 10018.778265493776, 10326.984275685398, 10665.050641635333, 11012.926299171397, 11408.458998059354, 11863.120956066281, 12295.376194428012, 12695.541881933812, 13179.568573816978, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,33,28,5,6.0,"[nan, nan, 147.02, nan, nan, nan, 130.53, -21.98, -70.81, 117.36, -68.6, -156.77, -110.56, -5.01, -188.83, 134.62, 90.81, -187.95, 142.44, -47.82, nan, 12.87, -131.85, nan, -26.31, -1.73, 7.11, -9.82, -7.93, -20.96, -19.48, 14.62, 50.14, -125.02, -95.45, -51.59, 129.32, 124.09, 90.23, 148.41]",-0.26973644876882347,-16.04842315228299,88.09090909091049,100.16219874135436,96.1607176444801,72.31811039365752,"[3887.95, 4279.54, 4692.52, 5148.53, 5570.3, 6066.05, 6398.56, 6833.34, 7326.03, 7612.41, 8015.19, 8461.32, 8940.78, 9285.24, 9917.01, 10309.47, 10746.0, 11352.04, 11629.15, 11999.41, 12222.38, 12572.81, 12928.21, 13291.66, 13606.08, 13906.73, 14214.94, 14553.01, 14900.88, 15296.41, 15751.08, 16183.33, 16583.5, 17067.52, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95]","[nan, nan, 4839.55, nan, nan, nan, 6529.09, 6811.36, 7255.23, 7729.77, 7946.59, 8304.55, 8830.23, 9280.23, 9728.18, 10444.09, 10836.82, 11164.09, 11771.59, 11951.59, nan, 12585.68, 12796.36, nan, 13579.77, 13905.0, 14222.05, 14543.18, 14892.95, 15275.45, 15731.59, 16197.95, 16633.64, 16942.5, 17392.5, 17836.36, 18417.27, 18812.05, 19178.18, 19636.36]","[nan, nan, nan, nan, nan, nan, nan, 282.27, 443.86, 474.55, 216.82, 357.95, 525.68, 450.0, 447.95, 715.91, 392.73, 327.27, 607.5, 180.0, nan, nan, 210.68, nan, nan, 325.23, 317.05, 321.14, 349.77, 382.5, 456.14, 466.36, 435.68, 308.86, 450.0, 443.86, 580.91, 394.77, 366.14, 458.18]"
274,14,16,jittering,400,35,0.25,"[0.0, 393.61916083733996, 874.5232165017497, 1274.7225665101096, 1562.2256219599367, 1898.9482439743074, 2471.3205175030103, 2871.0236643233166, 3137.419658433329, 3541.7042490633366, 4074.314310618234, 4422.04148279423, 4874.217971275281, 5115.360347988736, 5521.632262620083, 6101.492720395473, 6578.5607949965815, 6771.305077888441, 7112.905206988395, 7754.994123773393, 7925.61969913747, 8578.295011624401, 8853.338774226704, 9131.5807410673, 9511.742175049767, 10013.321368282415, 10396.895883237468, 10875.655962054407, 11127.623458266557, 11615.965412038648, 12047.451502623104, 12403.650442599253, 12899.873092798702, 13183.422213150658, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,45.0,32,27,5,13.0,"[nan, nan, 66.84, nan, -91.09, -116.9, nan, 66.7, nan, -29.2, nan, -136.36, 23.05, nan, -55.72, -222.4, -198.33, -10.62, -74.04, -206.81, 78.7, -111.7, 77.57, nan, -26.51, -151.73, -21.9, -126.34, 65.56, 111.08, -29.95, 16.8, -115.33, 114.53, -91.36, 1.59, 133.41, 111.82, 96.36, 85.0]",-23.977914625241233,-44.27685504405682,85.63636363636299,102.6190717388804,97.30307881222485,45.04850462107566,"[3845.0, 4238.62, 4719.52, 5119.72, 5407.23, 5743.95, 6316.32, 6716.02, 6982.42, 7386.7, 7919.31, 8267.04, 8719.22, 8960.36, 9366.63, 9946.49, 10423.56, 10616.31, 10957.91, 11599.99, 11770.62, 12423.3, 12698.34, 12976.58, 13356.74, 13858.32, 14241.9, 14720.66, 14972.62, 15460.97, 15892.45, 16248.65, 16744.87, 17028.42, 17445.0, 17845.0, 18245.0, 18645.0, 19045.0, 19445.0]","[nan, nan, 4786.36, nan, 5316.14, 5627.05, nan, 6782.73, nan, 7357.5, nan, 8130.68, 8742.27, nan, 9310.91, 9724.09, 10225.23, 10605.68, 10883.86, 11393.18, 11849.32, 12311.59, 12775.91, nan, 13330.23, 13706.59, 14220.0, 14594.32, 15038.18, 15572.05, 15862.5, 16265.45, 16629.55, 17142.95, 17353.64, 17846.59, 18378.41, 18756.82, 19141.36, 19530.0]","[nan, nan, nan, nan, nan, 310.91, nan, nan, nan, nan, nan, nan, 611.59, nan, nan, 413.18, 501.14, 380.45, 278.18, 509.32, 456.14, 462.27, 464.32, nan, nan, 376.36, 513.41, 374.32, 443.86, 533.86, 290.45, 402.95, 364.09, 513.41, 210.68, 492.95, 531.82, 378.41, 384.55, 388.64]"
274,15,6,sampling,500,35,0.25,"[0.0, 489.7615873181109, 1092.0098392127388, 2078.085977021322, 2520.878946290153, 2822.7714052446054, 3478.7335186136197, 3720.687423801999, 4356.57198264673, 4793.622051599943, 5334.798065904272, 5738.296627005024, 6146.94552073868, 7071.339905681036, 7783.27788447031, 8272.466449869798, 9005.452724971785, 9379.359575482527, 9693.425251589415, 10112.21055302352, 10502.686652923827, 10879.023125420681, 11348.3412705785, 12030.732875500158, 12409.810064694457, 12813.255559155881, 13498.284725734904, 13758.066315739661, 14204.995861063133, 14795.187382922202, 15309.919953530381, 15714.759376687758, 16180.086809674702, 16609.951479418487, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,28,24,4,12.0,"[nan, nan, -122.01, nan, nan, 108.82, nan, -36.37, -19.75, -2.71, -28.43, 58.98, 98.28, nan, -183.96, -94.28, -236.13, nan, nan, -9.26, nan, 19.61, -73.34, -156.41, nan, 46.97, nan, 43.07, -170.68, -114.51, -13.56, 76.6, -38.95, 30.28, 53.41, 52.5, nan, -147.73, 86.59, -8.41]",-27.906610129839756,-31.847484545419075,-4.261363636363905,92.4244957594017,92.30819451017426,89.54839274713541,"[3920.68, 4410.44, 5012.69, 5998.77, 6441.56, 6743.45, 7399.42, 7641.37, 8277.25, 8714.3, 9255.48, 9658.98, 10067.63, 10992.02, 11703.96, 12193.15, 12926.13, 13300.04, 13614.11, 14032.89, 14423.37, 14799.7, 15269.02, 15951.41, 16330.49, 16733.94, 17418.97, 17678.75, 18125.68, 18715.87, 19230.6, 19635.44, 20100.77, 20530.63, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, 4890.68, nan, nan, 6852.27, nan, 7605.0, 8257.5, 8711.59, 9227.05, 9717.95, 10165.91, nan, 11520.0, 12098.86, 12690.0, nan, nan, 14023.64, nan, 14819.32, 15195.68, 15795.0, nan, 16780.91, nan, 17721.82, 17955.0, 18601.36, 19217.05, 19712.05, 20061.82, 20560.91, 20974.09, 21473.18, nan, 22272.95, 23007.27, 23412.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 652.5, 454.09, 515.45, 490.91, 447.95, nan, nan, 578.86, 591.14, nan, nan, nan, nan, nan, 376.36, 599.32, nan, nan, nan, nan, 233.18, 646.36, 615.68, 495.0, 349.77, 499.09, 413.18, 499.09, nan, nan, 734.32, 405.0]"
274,16,13,jittering,500,35,0.2,"[0.0, 428.12663406776056, 1037.153911604936, 1447.4423515716314, 1960.8166043677707, 2418.6917072868523, 2906.334539172093, 3532.712229699679, 4160.173818732945, 4564.870976598219, 5054.33199461772, 5348.335137491108, 5981.730011767316, 6452.109049937644, 6995.453476152672, 7420.051836380909, 8030.89764928982, 8389.562986764384, 9147.685680742174, 9625.583720089346, 9957.207500163155, 10449.274808508504, 11009.485771620662, 11554.274971980878, 12048.021284484978, 12422.805999035187, 13051.953074077037, 13401.825263919489, 14024.345529970191, 14469.146555001575, 14923.191257203865, 15521.187558617188, 16101.241185728237, 16484.05891834568, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, nan, nan, 83.35, -77.02, -259.53, -216.08, 31.72, -56.83, 150.3, -143.55, 38.57, -128.41, -96.87, nan, -25.24, -337.46, -74.9, 45.52, -84.5, -204.94, -113.59, -85.75, 9.92, -253.09, 84.31, 36.56, 27.44, 21.35, -183.91, -152.38, 25.26, -185.91, -64.09, 78.18, 13.86, -81.14, -176.14]",-69.26367723258306,-73.29816703757447,-45.863636363633084,114.3102117521117,117.96553902706651,86.60485452009151,"[3904.32, 4332.44, 4941.47, 5351.76, 5865.13, 6323.01, 6810.65, 7437.03, 8064.49, 8469.19, 8958.65, 9252.65, 9886.05, 10356.43, 10899.77, 11324.37, 11935.22, 12293.88, 13052.0, 13529.9, 13861.53, 14353.59, 14913.8, 15458.59, 15952.34, 16327.12, 16956.27, 17306.14, 17928.66, 18373.46, 18827.51, 19425.51, 20005.56, 20388.38, 20904.32, 21404.32, 21904.32, 22404.32, 22904.32, 23404.32]","[nan, nan, nan, nan, nan, 6406.36, 6733.64, 7177.5, 7848.41, 8500.91, 8901.82, 9402.95, 9742.5, 10395.0, 10771.36, 11227.5, nan, 12268.64, 12714.55, 13455.0, 13907.05, 14269.09, 14708.86, 15345.0, 15866.59, 16337.05, 16703.18, 17390.45, 17965.23, 18400.91, 18848.86, 19241.59, 19853.18, 20413.64, 20718.41, 21340.23, 21982.5, 22418.18, 22823.18, 23228.18]","[nan, nan, nan, nan, nan, nan, 327.27, 443.86, 670.91, 652.5, 400.91, 501.14, 339.55, 652.5, 376.36, 456.14, nan, nan, 445.91, 740.45, 452.05, 362.05, 439.77, 636.14, 521.59, 470.45, 366.14, 687.27, 574.77, 435.68, 447.95, 392.73, 611.59, 560.45, 304.77, 621.82, 642.27, 435.68, 405.0, 405.0]"
274,17,5,sampling,500,35,0.2,"[0.0, 530.8346180776657, 987.2729207214484, 1525.8134144734063, 2078.883588563898, 2517.378174301622, 3054.442881450468, 3722.016202888604, 4159.795207958723, 4825.259716031352, 5453.24812161886, 6115.698114276749, 6745.711928393777, 7229.353279389087, 7644.664669531069, 8150.499681380534, 8435.428132470899, 8819.09452985272, 9504.22619400533, 9990.607544004404, 10661.579840794235, 11249.055572092753, 11812.266138449044, 12260.896011467641, 12820.075624009165, 13356.141237291904, 13942.213832525802, 14357.589897798754, 14831.935912630108, 15218.008171518231, 15595.11732421738, 16155.647627104383, 16852.889433346747, 17331.587409247182, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,39.0,31,27,4,8.0,"[nan, nan, nan, -1.5, 106.12, 172.85, 26.47, -150.2, 9.3, -193.9, 90.39, -3.43, 145.88, nan, 18.06, 5.18, nan, 21.81, nan, 3.94, -190.44, -123.37, -70.9, -40.9, -148.03, -92.96, -145.17, -4.18, -69.44, -25.96, 42.84, -219.06, nan, -94.09, nan, -87.5, nan, -140.45, 138.86, 84.77]",-30.161325843403183,-34.46973775286344,-1.0795454545464658,103.49457816987099,100.79538893231003,116.02649746790357,"[3892.05, 4422.88, 4879.32, 5417.86, 5970.93, 6409.42, 6946.49, 7614.06, 8051.84, 8717.31, 9345.29, 10007.74, 10637.76, 11121.4, 11536.71, 12042.55, 12327.47, 12711.14, 13396.27, 13882.65, 14553.63, 15141.1, 15704.31, 16152.94, 16712.12, 17248.19, 17834.26, 18249.64, 18723.98, 19110.05, 19487.16, 20047.69, 20744.93, 21223.63, 21392.05, 21892.05, 22392.05, 22892.05, 23392.05, 23892.05]","[nan, nan, nan, 5416.36, 6077.05, 6582.27, 6972.95, 7463.86, 8061.14, 8523.41, 9435.68, 10004.32, 10783.64, nan, 11554.77, 12047.73, nan, 12732.95, nan, 13886.59, 14363.18, 15017.73, 15633.41, 16112.05, 16564.09, 17155.23, 17689.09, 18245.45, 18654.55, 19084.09, 19530.0, 19828.64, nan, 21129.55, nan, 21804.55, nan, 22751.59, 23530.91, 23976.82]","[nan, nan, nan, nan, 660.68, 505.23, 390.68, 490.91, 597.27, 462.27, 912.27, 568.64, 779.32, nan, nan, 492.95, nan, nan, nan, nan, 476.59, 654.55, 615.68, 478.64, 452.05, 591.14, 533.86, 556.36, 409.09, 429.55, 445.91, 298.64, nan, nan, nan, nan, nan, nan, 779.32, 445.91]"
274,18,16,jittering,400,35,0.25,"[0.0, 366.29126386715586, 799.9972754797536, 1152.899449774847, 1620.1369329610586, 2012.671336079158, 2359.770595451195, 2796.2947433549866, 3254.424040982893, 3466.7711229786223, 4081.8426220312563, 4404.637181249213, 4890.405847375127, 5180.863824439524, 5651.350332626704, 6041.442600002123, 6400.027814630666, 6847.648423462492, 7203.356299841314, 7633.698022829527, 7942.808892405027, 8495.212477272884, 8689.320503951662, 9248.6884485639, 9672.459177382432, 9964.828871130545, 10521.582339381468, 10779.73573796364, 11218.864538709855, 11619.350509533317, 11889.527689361656, 12404.851309869104, 12817.714788063622, 13265.26676658355, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, -146.08, -185.82, -124.26, -52.04, -128.57, -106.01, 137.77, -254.34, 93.77, -34.04, 103.0, -119.99, -164.4, -162.98, -217.88, -146.08, -165.29, -40.76, nan, 49.32, nan, nan, -78.69, -79.08, 69.81, -113.64, nan, 127.97, -182.81, nan, -202.54, -113.86, -108.86, -105.91, -4.77, 14.55, 15.45]",-75.84604043664618,-82.87140146026759,-37.90909090909049,104.23879615941246,109.34465800459427,57.193921251294796,"[3904.32, 4270.61, 4704.32, 5057.22, 5524.46, 5916.99, 6264.09, 6700.61, 7158.74, 7371.09, 7986.16, 8308.96, 8794.72, 9085.18, 9555.67, 9945.76, 10304.35, 10751.97, 11107.67, 11538.02, 11847.13, 12399.53, 12593.64, 13153.01, 13576.78, 13869.15, 14425.9, 14684.05, 15123.18, 15523.67, 15793.85, 16309.17, 16722.03, 17169.58, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, nan, 4911.14, 5338.64, 5792.73, 6212.05, 6572.05, 7052.73, 7508.86, 7731.82, 8402.73, 8760.68, 9188.18, 9435.68, 9781.36, 10141.36, 10534.09, 10961.59, 11372.73, 11806.36, nan, 12642.95, nan, nan, 13790.45, 14346.82, 14753.86, 15009.55, nan, 15921.82, 16126.36, nan, 16967.05, 17390.45, 17795.45, 18198.41, 18699.55, 19118.86, 19519.77]","[nan, nan, nan, nan, 427.5, 454.09, 419.32, 360.0, 480.68, 456.14, 222.95, 670.91, 357.95, 427.5, 247.5, 345.68, 360.0, 392.73, 427.5, 411.14, 433.64, nan, nan, nan, nan, nan, 556.36, 407.05, 255.68, nan, nan, 204.55, nan, nan, 423.41, 405.0, 402.95, 501.14, 419.32, 400.91]"
274,19,15,jittering,400,35,0.2,"[0.0, 429.08904256478723, 840.852773071021, 1233.5880884534386, 1613.1325888910012, 1998.7996230446884, 2324.473155269607, 2823.0380532065737, 3238.7302367353723, 3558.509639111975, 3904.1235494884713, 4310.454065957174, 4842.808522353524, 5216.96052755428, 5606.842169386274, 5927.546279985824, 6423.8175808850465, 6741.770878656537, 7159.688509891568, 7610.986625083524, 7983.820691876615, 8320.892064093587, 8878.588302952563, 9169.17018874862, 9591.396279819783, 10019.34215034223, 10414.364572135204, 10730.004590186105, 11294.794964380339, 11559.547762710212, 12093.459974107129, 12308.259061989706, 12702.270837930218, 13249.47424070677, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,45.0,30,26,4,15.0,"[nan, nan, 133.24, nan, nan, 96.2, 114.16, -159.4, -176.23, -80.78, -29.58, -122.95, nan, -137.64, -134.8, -120.05, -190.86, 80.27, 67.36, -177.35, nan, -116.12, nan, 138.1, -75.49, nan, -153.91, 187.04, -142.52, 130.68, -110.73, 79.47, -93.63, nan, -107.73, 17.95, -36.36, nan, 112.73, 42.05]",-32.22967756883977,-42.43284474726294,34.09090909091077,116.56721587570767,120.2346897070392,53.55179195403058,"[3904.32, 4333.41, 4745.17, 5137.91, 5517.45, 5903.12, 6228.79, 6727.36, 7143.05, 7462.83, 7808.44, 8214.77, 8747.13, 9121.28, 9511.16, 9831.86, 10328.14, 10646.09, 11064.01, 11515.3, 11888.14, 12225.21, 12782.91, 13073.49, 13495.71, 13923.66, 14318.68, 14634.32, 15199.11, 15463.87, 15997.78, 16212.58, 16606.59, 17153.79, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, 4878.41, nan, nan, 5999.32, 6342.95, 6567.95, 6966.82, 7382.05, 7778.86, 8091.82, nan, 8983.64, 9376.36, 9711.82, 10137.27, 10726.36, 11131.36, 11337.95, nan, 12109.09, nan, 13211.59, 13420.23, nan, 14164.77, 14821.36, 15056.59, 15594.55, 15887.05, 16292.05, 16512.95, nan, 17396.59, 17922.27, 18267.95, nan, 19217.05, 19546.36]","[nan, nan, nan, nan, nan, nan, 343.64, 225.0, 398.86, 415.23, 396.82, 312.95, nan, nan, 392.73, 335.45, 425.45, 589.09, 405.0, 206.59, nan, nan, nan, nan, 208.64, nan, nan, 656.59, 235.23, 537.95, 292.5, 405.0, 220.91, nan, nan, 525.68, 345.68, nan, nan, 329.32]"
274,20,7,sampling,400,35,0.2,"[0.0, 519.8894378652943, 884.117077193655, 1268.7384054350641, 1734.474704229729, 2214.370776942868, 2636.8101026458994, 3029.114691171134, 3526.420657129581, 3983.746629655244, 4321.604537999707, 4707.450778147875, 5069.190199572975, 5520.774817486667, 5907.067696961771, 6364.829552545625, 6825.282103144838, 7206.268588502505, 7717.694150308461, 7998.1853556350125, 8336.96207692486, 8721.753958604038, 9161.64710346839, 9657.135457428383, 10130.842308292204, 10516.834500836647, 10961.54710751888, 11363.119897549825, 11797.945918991089, 12295.902015975214, 12685.357505140355, 13213.649171965462, 13466.672452084664, 13823.527882482293, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,42.0,32,29,3,10.0,"[nan, nan, nan, nan, 178.48, nan, 39.1, 90.66, -114.15, 89.21, 78.62, -29.04, -22.6, -144.87, 156.11, 11.31, -48.24, 63.73, -77.47, 94.09, -11.51, nan, 33.13, 36.73, -48.34, -29.33, -142.68, -53.35, -48.4, -139.31, 37.82, -56.83, 97.19, -36.71, -16.82, -7.73, nan, -61.14, 64.55, nan]",-0.5557886413292934,-0.4643811967020056,-1.4393939393930755,81.25484367052614,83.73096024809968,51.501669358771245,"[3894.09, 4413.98, 4778.21, 5162.83, 5628.57, 6108.46, 6530.9, 6923.21, 7420.51, 7877.84, 8215.7, 8601.54, 8963.28, 9414.87, 9801.16, 10258.92, 10719.37, 11100.36, 11611.79, 11892.28, 12231.05, 12615.84, 13055.74, 13551.23, 14024.93, 14410.93, 14855.64, 15257.21, 15692.04, 16189.99, 16579.45, 17107.74, 17360.76, 17717.62, 17894.09, 18294.09, 18694.09, 19094.09, 19494.09, 19894.09]","[nan, nan, nan, nan, 5807.05, nan, 6570.0, 7013.86, 7306.36, 7967.05, 8294.32, 8572.5, 8940.68, 9270.0, 9957.27, 10270.23, 10671.14, 11164.09, 11534.32, 11986.36, 12219.55, nan, 13088.86, 13587.95, 13976.59, 14381.59, 14712.95, 15203.86, 15643.64, 16050.68, 16617.27, 17050.91, 17457.95, 17680.91, 17877.27, 18286.36, nan, 19032.95, 19558.64, nan]","[nan, nan, nan, nan, nan, nan, nan, 443.86, 292.5, 660.68, 327.27, 278.18, 368.18, 329.32, 687.27, 312.95, 400.91, 492.95, 370.23, 452.05, 233.18, nan, nan, 499.09, 388.64, 405.0, 331.36, 490.91, 439.77, 407.05, 566.59, 433.64, 407.05, 222.95, 196.36, 409.09, nan, nan, 525.68, nan]"
274,21,13,jittering,500,35,0.2,"[0.0, 403.0289150791032, 868.7328906836882, 1532.3941694291293, 1954.1986686511907, 2568.409145875409, 3081.8122586286445, 3626.6617900488236, 4049.514615099189, 4519.242023122579, 4964.470962449392, 5477.881661215186, 6032.703806706004, 6531.890031966307, 6907.801247195885, 7502.19021423605, 8180.48470160923, 8558.637820645017, 9146.824265262105, 9430.076406611906, 9983.708522710467, 10493.23077690004, 11054.480132914321, 11570.02265629024, 12050.122299749868, 12424.853370027518, 12979.535599594903, 13653.496390415365, 14000.233063197607, 14485.923038817018, 14974.616229785957, 15452.079310058372, 15947.1172140758, 16566.16873133801, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181817562,False,All good,40.0,34,29,5,6.0,"[nan, nan, 13.31, nan, 179.66, 158.64, 177.05, nan, 31.62, 56.89, 96.44, 114.85, -71.79, -47.34, 45.15, 176.9, 155.2, 175.91, -209.78, 16.29, -50.53, -77.32, -98.57, -88.43, -20.35, 79.46, 222.28, nan, 195.68, -114.1, nan, -41.17, -51.44, -200.03, 35.0, -33.41, 149.77, 75.23, 2.73, -43.18]",29.723797347724012,29.636991247801586,30.227272727274066,113.22295589706475,118.80853187782158,72.8159970163672,"[3906.36, 4309.39, 4775.1, 5438.76, 5860.56, 6474.77, 6988.18, 7533.03, 7955.88, 8425.61, 8870.83, 9384.25, 9939.07, 10438.25, 10814.16, 11408.55, 12086.85, 12465.0, 13053.19, 13336.44, 13890.07, 14399.59, 14960.84, 15476.39, 15956.49, 16331.22, 16885.9, 17559.86, 17906.6, 18392.29, 18880.98, 19358.44, 19853.48, 20472.53, 20906.36, 21406.36, 21906.36, 22406.36, 22906.36, 23406.36]","[nan, nan, 4788.41, nan, 6040.23, 6633.41, 7165.23, nan, 7987.5, 8482.5, 8967.27, 9499.09, 9867.27, 10390.91, 10859.32, 11585.45, 12242.05, 12640.91, 12843.41, 13352.73, 13839.55, 14322.27, 14862.27, 15387.95, 15936.14, 16410.68, 17108.18, nan, 18102.27, 18278.18, nan, 19317.27, 19802.05, 20272.5, 20941.36, 21372.95, 22056.14, 22481.59, 22909.09, 23363.18]","[nan, nan, nan, nan, nan, 593.18, 531.82, nan, nan, 495.0, 484.77, 531.82, 368.18, 523.64, 468.41, 726.14, 656.59, 398.86, 202.5, 509.32, 486.82, 482.73, 540.0, 525.68, 548.18, 474.55, 697.5, nan, nan, 175.91, nan, nan, 484.77, 470.45, 668.86, 431.59, 683.18, 425.45, 427.5, 454.09]"
