pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
288,11,14,jittering,500,35,0.25,"[0.0, 476.73943007203627, 988.0367274905858, 1621.611725069315, 2166.375059815378, 2522.86193129435, 2977.467099419987, 3434.9731186830513, 3950.4864743470666, 4479.180730606287, 4942.4843327524695, 5605.690067736027, 6030.68044441969, 6552.728143417547, 6844.250017020667, 7354.432159210838, 8023.25114166493, 8412.39199296898, 8930.319667273387, 9429.086591422658, 10000.279094979127, 10433.231339405442, 11015.960685024462, 11690.787530518885, 11942.453442939724, 12615.331203450212, 12813.409499735028, 13459.811555569113, 13969.430578928313, 14584.151627156203, 15025.884861154422, 15544.638527860085, 15982.083652640807, 16526.08238086034, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,28,23,5,10.0,"[nan, nan, 16.74, -191.38, -128.65, 54.87, nan, nan, 196.1, 176.73, 200.24, -4.78, 104.09, 103.64, nan, -176.48, 138.57, nan, nan, nan, nan, -43.91, -100.96, -241.92, 85.27, 79.21, nan, -57.54, 1.48, -67.11, 45.48, nan, nan, -184.49, -46.82, -6.82, 41.36, 116.14, 150.0, 179.77]",15.672449444325366,-1.809824391888348,96.09090909090847,124.16774952970718,126.56541483258817,69.13177619111892,"[5313.64, 5790.38, 6301.67, 6935.25, 7480.01, 7836.5, 8291.1, 8748.61, 9264.12, 9792.82, 10256.12, 10919.33, 11344.32, 11866.36, 12157.89, 12668.07, 13336.89, 13726.03, 14243.96, 14742.72, 15313.92, 15746.87, 16329.6, 17004.42, 17256.09, 17928.97, 18127.05, 18773.45, 19283.07, 19897.79, 20339.52, 20858.27, 21295.72, 21839.72, 22313.64, 22813.64, 23313.64, 23813.64, 24313.64, 24813.64]","[nan, nan, 6318.41, 6743.86, 7351.36, 7891.36, nan, nan, 9460.23, 9969.55, 10456.36, 10914.55, 11448.41, 11970.0, nan, 12491.59, 13475.45, nan, nan, nan, nan, 15702.95, 16228.64, 16762.5, 17341.36, 18008.18, nan, 18715.91, 19284.55, 19830.68, 20385.0, nan, nan, 21655.23, 22266.82, 22806.82, 23355.0, 23929.77, 24463.64, 24993.41]","[nan, nan, nan, 425.45, 607.5, 540.0, nan, nan, nan, 509.32, 486.82, 458.18, 533.86, 521.59, nan, nan, 983.86, nan, nan, nan, nan, nan, 525.68, 533.86, 578.86, 666.82, nan, nan, 568.64, 546.14, 554.32, nan, nan, nan, 611.59, 540.0, 548.18, 574.77, 533.86, 529.77]"
288,12,11,jittering,400,25,0.2,"[0.0, 410.95563667121144, 823.57950985367, 1208.5349343276084, 1568.6065939482105, 2089.3953173902255, 2339.686665846046, 2838.722015628254, 3193.873531033736, 3592.5527603856035, 3968.308397286351, 4438.579275000026, 4819.863627896952, 5275.614038728523, 5599.03727064505, 6058.541144124606, 6237.52952794707, 6783.629375261004, 7279.626601105642, 7688.1127444456915, 7954.14700949984, 8462.086169876311, 8802.649650911084, 9192.075997658505, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,23.0,21,17,4,2.0,"[nan, nan, 142.33, 62.15, 84.58, -12.8, 211.45, nan, nan, -49.37, 90.33, 88.47, 202.18, nan, -49.26, -52.63, 247.02, 200.01, nan, nan, 33.81, 94.5, nan, -64.8, 3.86, 57.95, nan, -48.64, 30.0, 96.36]",65.11822793758458,72.45888050043892,33.92045454545368,93.3033012620309,99.02423576234297,53.16903862576807,"[4223.41, 4634.36, 5046.99, 5431.94, 5792.02, 6312.8, 6563.1, 7062.13, 7417.28, 7815.96, 8191.72, 8661.99, 9043.27, 9499.02, 9822.45, 10281.95, 10460.94, 11007.04, 11503.04, 11911.52, 12177.56, 12685.5, 13026.06, 13415.49, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, 5189.32, 5494.09, 5876.59, 6300.0, 6774.55, nan, nan, 7766.59, 8282.05, 8750.45, 9245.45, nan, 9773.18, 10229.32, 10707.95, 11207.05, nan, nan, 12211.36, 12780.0, nan, 13350.68, 13827.27, 14281.36, nan, 14974.77, 15453.41, 15919.77]","[nan, nan, nan, 304.77, 382.5, 423.41, 474.55, nan, nan, nan, 515.45, 468.41, 495.0, nan, nan, 456.14, 478.64, 499.09, nan, nan, nan, 568.64, nan, nan, 476.59, 454.09, nan, nan, 478.64, 466.36]"
288,13,5,sampling,500,35,0.2,"[0.0, 431.37363924861285, 1050.5792194351054, 1608.9550043012598, 1941.4478075891902, 2627.9068106875457, 2928.7096854241404, 3487.9501471479166, 4139.641643829055, 4560.963298683336, 5104.244623975065, 5609.321983527774, 5967.507315130874, 6534.571018022988, 7326.279081228995, 7906.402169538369, 8385.547751757591, 8906.674342932143, 9406.568745428283, 10007.301803529579, 10402.486171571803, 10882.39774665989, 11510.642048919843, 12028.262202676873, 12371.14386453076, 12826.658728912264, 13239.427152245893, 13768.471580904758, 14345.99774412017, 15025.102706923071, 15569.39304149127, 16033.90502296015, 16464.897122628343, 17028.573728838546, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,39.0,27,27,0,12.0,"[nan, nan, nan, nan, -95.99, -256.77, 64.24, 126.82, 68.31, 156.31, 85.53, 18.18, 112.04, -39.8, nan, -239.58, -113.28, -123.04, -80.89, -143.67, 11.38, 51.01, -117.01, -145.76, 32.95, 74.48, 70.8, -32.79, -186.91, 177.17, nan, nan, -149.9, -226.76, nan, nan, nan, nan, nan, nan]",-33.44114278618398,-33.44114278618398,999.0,124.6024687075747,124.6024687075747,999.0,"[4223.41, 4654.78, 5273.99, 5832.36, 6164.86, 6851.32, 7152.12, 7711.36, 8363.05, 8784.37, 9327.65, 9832.73, 10190.92, 10757.98, 11549.69, 12129.81, 12608.96, 13130.08, 13629.98, 14230.71, 14625.9, 15105.81, 15734.05, 16251.67, 16594.55, 17050.07, 17462.84, 17991.88, 18569.41, 19248.51, 19792.8, 20257.31, 20688.31, 21251.98, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41, 24223.41]","[nan, nan, nan, nan, 6068.86, 6594.55, 7216.36, 7838.18, 8431.36, 8940.68, 9413.18, 9850.91, 10302.95, 10718.18, nan, 11890.23, 12495.68, 13007.05, 13549.09, 14087.05, 14637.27, 15156.82, 15617.05, 16105.91, 16627.5, 17124.55, 17533.64, 17959.09, 18382.5, 19425.68, nan, nan, 20538.41, 21025.23, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 525.68, 621.82, 621.82, 593.18, 509.32, 472.5, 437.73, 452.05, 415.23, nan, nan, 605.45, 511.36, 542.05, 537.95, 550.23, 519.55, 460.23, 488.86, 521.59, 497.05, 409.09, 425.45, 423.41, 1043.18, nan, nan, nan, 486.82, nan, nan, nan, nan, nan, nan]"
288,14,8,sampling,400,35,0.25,"[0.0, 401.6148238109316, 849.059832114807, 1159.8256775551008, 1529.2495579028114, 1939.9462744177279, 2406.439447618709, 2997.5768962400416, 3558.930333546573, 4064.9477065402343, 4461.738148611651, 4752.064810037902, 5114.9898290415285, 5410.646468253832, 5936.748816121135, 6275.809017934152, 6730.865993816027, 7296.065679723896, 7621.354492150851, 7922.976562378952, 8321.94843353595, 8796.29326914414, 9017.886475526067, 9567.895950636494, 9947.823044835464, 10400.232714275087, 10720.978784050609, 11139.282569979032, 11369.465575424256, 11850.54692435707, 12370.093104004507, 12774.96090726152, 13224.37970986482, 13672.130216954105, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,35.0,23,20,3,12.0,"[nan, nan, nan, nan, 25.75, -37.22, -43.48, -170.3, -150.75, -120.86, 61.22, nan, -23.4, nan, nan, -96.04, -35.64, -77.2, nan, nan, -0.58, nan, nan, -43.81, nan, nan, 46.75, nan, nan, 97.41, -19.18, 27.99, 63.35, 26.73, 107.95, 137.5, nan, nan, -154.32, -132.95]",-22.22103587605741,-18.06555489382979,-49.92424242424155,86.27288593827518,76.03338531589642,132.81562715758773,"[4237.73, 4639.34, 5086.79, 5397.55, 5766.98, 6177.67, 6644.17, 7235.3, 7796.66, 8302.67, 8699.47, 8989.79, 9352.72, 9648.37, 10174.48, 10513.54, 10968.59, 11533.79, 11859.08, 12160.7, 12559.68, 13034.02, 13255.61, 13805.62, 14185.55, 14637.96, 14958.71, 15377.01, 15607.19, 16088.27, 16607.82, 17012.69, 17462.11, 17909.86, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73, 20237.73]","[nan, nan, nan, nan, 5792.73, 6140.45, 6600.68, 7065.0, 7645.91, 8181.82, 8760.68, nan, 9329.32, nan, nan, 10417.5, 10932.95, 11456.59, nan, nan, 12559.09, nan, nan, 13761.82, nan, nan, 15005.45, nan, nan, 16185.68, 16588.64, 17040.68, 17525.45, 17936.59, 18345.68, 18775.23, nan, nan, 19683.41, 20104.77]","[nan, nan, nan, nan, nan, 347.73, 460.23, 464.32, 580.91, 535.91, 578.86, nan, nan, nan, nan, nan, 515.45, 523.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 452.05, 484.77, 411.14, 409.09, 429.55, nan, nan, nan, 421.36]"
288,15,14,jittering,500,35,0.25,"[0.0, 613.8856136734445, 944.8281556455111, 1649.7273627253207, 2060.921087098241, 2524.799581051096, 3032.633148031653, 3517.3323094801585, 4062.6337428521197, 4434.773545703416, 5010.929646379573, 5594.784803552285, 6067.504779734502, 6588.0892848762705, 7079.405055960231, 7565.26437295364, 7969.362234895699, 8446.689882814262, 9049.313785499584, 9468.334787272392, 10081.72430734051, 10526.055648926975, 10973.074249393809, 11365.796604561421, 11906.63186634869, 12406.401554204145, 13013.166129544814, 13568.253225007504, 13984.471310269795, 14588.970079183762, 15028.054122585601, 15553.038812565384, 15953.510869679154, 16481.288127376683, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,39,34,5,2.0,"[nan, -294.34, -7.56, -254.27, -121.38, -39.12, -43.77, -62.11, -124.68, 73.86, -1.16, -108.42, -53.41, -76.95, -91.68, -98.9, 8.37, 15.81, -134.77, -9.7, -146.5, -46.74, -23.3, 70.79, 49.5, 42.69, -79.3, -161.89, -52.43, -153.74, -48.74, -48.04, 66.94, 28.03, -14.09, -12.95, -48.64, -67.95, -46.36, -57.5]",-55.75326563884355,-57.08730202958274,-46.68181818181703,79.35000873503604,84.60592997697127,18.498715613221638,"[4247.95, 4861.84, 5192.78, 5897.68, 6308.88, 6772.75, 7280.59, 7765.29, 8310.59, 8682.73, 9258.88, 9842.74, 10315.46, 10836.04, 11327.36, 11813.22, 12217.32, 12694.64, 13297.27, 13716.29, 14329.68, 14774.01, 15221.03, 15613.75, 16154.59, 16654.36, 17261.12, 17816.21, 18232.43, 18836.92, 19276.01, 19800.99, 20201.47, 20729.24, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95, 23747.95]","[nan, 4567.5, 5185.23, 5643.41, 6187.5, 6733.64, 7236.82, 7703.18, 8185.91, 8756.59, 9257.73, 9734.32, 10262.05, 10759.09, 11235.68, 11714.32, 12225.68, 12710.45, 13162.5, 13706.59, 14183.18, 14727.27, 15197.73, 15684.55, 16204.09, 16697.05, 17181.82, 17654.32, 18180.0, 18683.18, 19227.27, 19752.95, 20268.41, 20757.27, 21233.86, 21735.0, 22199.32, 22680.0, 23201.59, 23690.45]","[nan, nan, 617.73, 458.18, 544.09, 546.14, 503.18, 466.36, 482.73, 570.68, 501.14, 476.59, 527.73, 497.05, 476.59, 478.64, 511.36, 484.77, 452.05, 544.09, 476.59, 544.09, 470.45, 486.82, 519.55, 492.95, 484.77, 472.5, 525.68, 503.18, 544.09, 525.68, 515.45, 488.86, 476.59, 501.14, 464.32, 480.68, 521.59, 488.86]"
288,16,6,sampling,500,35,0.25,"[0.0, 539.5634931302715, 1080.6201362553206, 1705.095353656925, 2231.553347585288, 2660.3322714369583, 3279.733420598868, 3731.3444625985217, 4009.321045968157, 4512.435603774256, 5274.413326830356, 5897.27986814605, 6383.729169968457, 6978.41855326044, 7404.519012858438, 7907.997264157335, 8600.682075747602, 9022.47667689326, 9434.52794894957, 10196.612810285196, 10763.834898603725, 11317.91439612191, 11821.825664112366, 12130.275182637919, 12534.943664158965, 13182.594926799728, 13828.348546364152, 14494.393726350621, 14955.539171212582, 15486.296149013077, 16013.897743418403, 16379.694233086997, 16709.157951360743, 16906.89952756186, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,36.0,27,24,3,9.0,"[nan, nan, nan, nan, -157.01, 19.67, 15.95, nan, -104.09, nan, -51.91, -57.05, 53.77, -47.96, 61.84, -61.18, -187.27, 14.8, 105.93, -79.34, -43.15, -65.41, -82.51, nan, nan, -287.59, -276.76, -251.44, -47.81, -73.34, -38.44, nan, nan, nan, 73.86, nan, nan, -200.91, -95.45, 104.09]",-65.1385931363914,-65.26955364207646,-64.09090909091104,106.01654163843692,103.17359373407787,126.47531581159187,"[4239.77, 4779.34, 5320.39, 5944.87, 6471.33, 6900.1, 7519.51, 7971.12, 8249.09, 8752.21, 9514.19, 10137.05, 10623.5, 11218.19, 11644.29, 12147.77, 12840.45, 13262.25, 13674.3, 14436.39, 15003.61, 15557.69, 16061.6, 16370.05, 16774.72, 17422.37, 18068.12, 18734.17, 19195.31, 19726.07, 20253.67, 20619.47, 20948.93, 21146.67, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77, 23739.77]","[nan, nan, nan, nan, 6314.32, 6919.77, 7535.45, nan, 8145.0, nan, 9462.27, 10080.0, 10677.27, 11170.23, 11706.14, 12086.59, 12653.18, 13277.05, 13780.23, 14357.05, 14960.45, 15492.27, 15979.09, nan, nan, 17134.77, 17791.36, 18482.73, 19147.5, 19652.73, 20215.23, nan, nan, nan, 21313.64, nan, nan, 22538.86, 23144.32, 23843.86]","[nan, nan, nan, nan, nan, 605.45, 615.68, nan, nan, nan, nan, 617.73, 597.27, 492.95, 535.91, 380.45, 566.59, 623.86, 503.18, 576.82, 603.41, 531.82, 486.82, nan, nan, nan, 656.59, 691.36, 664.77, 505.23, 562.5, nan, nan, nan, nan, nan, nan, nan, 605.45, 699.55]"
288,17,4,sampling,400,25,0.25,"[0.0, 334.28247607988277, 671.6019055707918, 1117.604679133182, 1633.237577873458, 1948.0057862927742, 2427.018318295729, 2714.3947389937375, 3195.2614433591934, 3543.3081130459614, 4091.8823380433146, 4330.010175009401, 4846.228683582338, 5194.8806499929215, 5441.72506703768, 5768.749964604403, 6225.35838634628, 6571.595348025868, 7059.577780216037, 7575.8155961783805, 7929.41210729487, 8206.820615867502, 8478.487127349948, 8984.221653571401, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,27.0,21,16,5,6.0,"[nan, -90.42, 24.31, 26.26, -25.06, 163.36, nan, -1.67, nan, nan, -217.34, 186.81, nan, 3.07, nan, -45.11, nan, nan, -57.53, 80.78, 85.13, nan, -81.44, -137.18, 146.14, -24.77, -115.91, -102.73, -46.59, -49.77]",-13.317359819262265,3.7567606917638496,-67.95454545454582,100.08636177052226,107.41622388140347,35.10109367041846,"[4241.82, 4576.1, 4913.42, 5359.42, 5875.06, 6189.82, 6668.84, 6956.21, 7437.08, 7785.13, 8333.7, 8571.83, 9088.05, 9436.7, 9683.54, 10010.57, 10467.18, 10813.41, 11301.4, 11817.63, 12171.23, 12448.64, 12720.31, 13226.04, 13441.82, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82]","[nan, 4485.68, 4937.73, 5385.68, 5850.0, 6353.18, nan, 6954.55, nan, nan, 8116.36, 8758.64, nan, 9439.77, nan, 9965.45, nan, nan, 11243.86, 11898.41, 12256.36, nan, 12638.86, 13088.86, 13587.95, 13817.05, 14125.91, 14539.09, 14995.23, 15392.05]","[nan, nan, 452.05, 447.95, 464.32, 503.18, nan, nan, nan, nan, nan, 642.27, nan, nan, nan, nan, nan, nan, nan, 654.55, 357.95, nan, nan, 450.0, 499.09, 229.09, 308.86, 413.18, 456.14, 396.82]"
288,18,2,sampling,500,25,0.25,"[0.0, 430.2978370365446, 1033.9768163384879, 1524.0637512285525, 2085.9345819885766, 2596.1585878928427, 2969.214623076513, 3553.028558580164, 3938.2571679993584, 4208.422293262752, 4598.1661607339975, 5257.303492158333, 5849.432697440372, 6404.890936894452, 6968.098477041898, 7524.970600357865, 7946.531665780089, 8543.725136229506, 9002.257785559119, 9482.583321583528, 9881.156345915784, 10334.710277430615, 10899.158481750907, 11370.632045713655, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, 47.3, -158.66, -110.48, 48.29, -73.26, 26.29, nan, nan, -267.99, nan, -176.03, -168.55, -171.11, -32.21, -56.68, 26.83, 64.01, 152.25, 189.61, 118.11, nan, -6.14, -13.18, 14.55, 17.73, 20.91, -8.64]",-22.480164846439546,-30.46707932398588,6.272727272727279,110.38874043040168,123.37251533931664,14.245196377541399,"[4233.64, 4663.93, 5267.61, 5757.7, 6319.57, 6829.79, 7202.85, 7786.66, 8171.89, 8442.06, 8831.8, 9490.94, 10083.07, 10638.53, 11201.73, 11758.61, 12180.17, 12777.36, 13235.89, 13716.22, 14114.79, 14568.35, 15132.79, 15604.27, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64]","[nan, nan, nan, 5805.0, 6160.91, 6719.32, 7251.14, 7713.41, 8198.18, nan, nan, 9222.95, nan, 10462.5, 11033.18, 11587.5, 12147.95, 12720.68, 13262.73, 13780.23, 14267.05, 14757.95, 15250.91, nan, 15727.5, 16220.45, 16748.18, 17251.36, 17754.55, 18225.0]","[nan, nan, nan, nan, 355.91, 558.41, 531.82, 462.27, 484.77, nan, nan, nan, nan, nan, 570.68, 554.32, 560.45, 572.73, 542.05, 517.5, 486.82, 490.91, 492.95, nan, nan, 492.95, 527.73, 503.18, 503.18, 470.45]"
288,19,8,sampling,400,35,0.25,"[0.0, 542.5890672599384, 1036.9581850663224, 1404.7692282268222, 1793.2007857122824, 2179.1689398164676, 2508.0627641860074, 2776.480594615443, 3093.922462352826, 3518.0230647717804, 4009.9943565726244, 4550.991867564652, 5047.232995982612, 5602.051596447996, 6053.313391449816, 6664.130958833172, 7024.076471568001, 7444.862408677073, 7930.949513709412, 8233.602548520275, 8719.65484875963, 9173.453404230195, 9488.193573380278, 9924.291953202632, 10337.383371437449, 10747.734611591146, 10958.94260924565, 11322.079754910703, 11785.96012146264, 12377.901220592152, 12695.205032240101, 13146.435344998728, 13522.831815440908, 14054.208896050115, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,40.0,30,25,5,10.0,"[nan, 28.55, nan, 64.32, nan, -86.21, nan, -76.03, 46.3, 10.84, -51.59, -169.17, nan, nan, -108.77, nan, -146.8, -76.68, nan, -49.28, -13.75, 11.09, 148.4, 125.48, nan, nan, -3.03, 49.06, -56.87, -217.22, -76.34, -110.3, 57.4, -77.16, 16.82, 46.36, 63.64, 68.64, -90.0, 54.09]",-20.60752343940587,-30.438119036378033,28.54545454545492,85.83560172417343,86.8733995408621,59.76911499627543,"[4239.77, 4782.36, 5276.73, 5644.54, 6032.97, 6418.94, 6747.84, 7016.25, 7333.7, 7757.8, 8249.77, 8790.76, 9287.01, 9841.82, 10293.09, 10903.9, 11263.85, 11684.64, 12170.72, 12473.38, 12959.43, 13413.23, 13727.97, 14164.06, 14577.16, 14987.51, 15198.72, 15561.85, 16025.73, 16617.67, 16934.98, 17386.21, 17762.6, 18293.98, 18639.77, 19039.77, 19439.77, 19839.77, 20239.77, 20639.77]","[nan, 4810.91, nan, 5708.86, nan, 6332.73, nan, 6940.23, 7380.0, 7768.64, 8198.18, 8621.59, nan, nan, 10184.32, nan, 11117.05, 11607.95, nan, 12424.09, 12945.68, 13424.32, 13876.36, 14289.55, nan, nan, 15195.68, 15610.91, 15968.86, 16400.45, 16858.64, 17275.91, 17820.0, 18216.82, 18656.59, 19086.14, 19503.41, 19908.41, 20149.77, 20693.86]","[nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 388.64, 429.55, 423.41, nan, nan, nan, nan, nan, 490.91, nan, nan, 521.59, 478.64, 452.05, 413.18, nan, nan, nan, 415.23, 357.95, 431.59, 458.18, 417.27, 544.09, 396.82, 439.77, 429.55, 417.27, 405.0, 241.36, 544.09]"
288,20,10,jittering,500,25,0.25,"[0.0, 531.9983088411035, 1027.7660785079634, 1472.4397405233449, 1982.4485077375105, 2486.517247336307, 2912.8550740199225, 3430.9692069777784, 3873.972300867553, 4352.118862854352, 5079.050969308011, 5388.7780082147, 5977.177169000631, 6682.677392389932, 7005.618373100305, 7449.986660633529, 8075.163709197764, 8445.790229656528, 8888.519473225235, 9459.568430847452, 10076.179385240703, 10520.805086403276, 10973.35594938786, 11481.833089820637, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,23,18,5,8.0,"[nan, nan, 42.46, 53.92, -16.31, -74.47, -38.54, -61.65, -21.93, -48.03, nan, -119.23, -173.77, 94.37, nan, nan, 113.25, nan, nan, 207.7, 84.05, 87.38, 76.64, 40.67, -2.95, -42.73, -12.95, -36.36, -49.55, -77.05]",1.0834876181643558,13.530921047452262,-43.7272727272721,83.87206619224386,90.31395482497462,20.71780086609795,"[4229.55, 4761.54, 5257.31, 5701.99, 6211.99, 6716.06, 7142.4, 7660.51, 8103.52, 8581.66, 9308.6, 9618.32, 10206.72, 10912.22, 11235.16, 11679.53, 12304.71, 12675.34, 13118.06, 13689.11, 14305.72, 14750.35, 15202.9, 15711.38, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55]","[nan, nan, 5299.77, 5755.91, 6195.68, 6641.59, 7103.86, 7598.86, 8081.59, 8533.64, nan, 9499.09, 10032.95, 11006.59, nan, nan, 12417.95, nan, nan, 13896.82, 14389.77, 14837.73, 15279.55, 15752.05, 16226.59, 16686.82, 17216.59, 17693.18, 18180.0, 18652.5]","[nan, nan, nan, 456.14, 439.77, 445.91, 462.27, 495.0, 482.73, 452.05, nan, nan, 533.86, 973.64, nan, nan, nan, nan, nan, nan, 492.95, 447.95, 441.82, 472.5, 474.55, 460.23, 529.77, 476.59, 486.82, 472.5]"
288,21,7,sampling,400,35,0.2,"[0.0, 395.8332552636111, 766.6183477439373, 1178.695159883135, 1649.9958622231634, 1986.7301627458314, 2521.0457708192116, 2899.9073590543917, 3325.670126521671, 3725.77583117845, 4283.639551209764, 4718.869616334666, 5223.353167628294, 5614.00468538255, 5893.9286561965, 6374.285805914853, 6705.573963824432, 7035.185967611078, 7422.8536756905605, 7858.483368975714, 8305.977868206863, 8836.905307301919, 9132.673107378649, 9553.453424587426, 9905.238836225013, 10349.017282715864, 10732.442167952422, 11124.453711808685, 11561.099348729245, 11937.323166738624, 12216.919036874078, 12590.934623854506, 13068.021385792497, 13555.862918266375, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,False,Bad,2.2727272727274794,True,Not all markers detected,33.0,25,23,2,8.0,"[nan, nan, nan, 63.35, -25.45, 83.72, -8.77, 101.23, 131.6, 216.27, 151.36, 194.77, nan, nan, -16.88, -39.06, nan, nan, -120.13, 35.38, -135.98, -200.54, -62.67, 7.46, 142.49, 118.03, nan, nan, nan, -97.78, 117.63, nan, nan, -127.0, -78.18, -20.0, nan, nan, nan, -24.55]",16.25174238010902,19.6016962629644,-22.2727272727279,109.79705797983989,113.85500657868285,2.2727272727288437,"[5090.68, 5486.52, 5857.3, 6269.38, 6740.68, 7077.41, 7611.73, 7990.59, 8416.35, 8816.46, 9374.32, 9809.55, 10314.03, 10704.69, 10984.61, 11464.97, 11796.26, 12125.87, 12513.54, 12949.17, 13396.66, 13927.59, 14223.35, 14644.14, 14995.92, 15439.7, 15823.12, 16215.14, 16651.78, 17028.0, 17307.6, 17681.62, 18158.7, 18646.54, 19090.68, 19490.68, 19890.68, 20290.68, 20690.68, 21090.68]","[nan, nan, nan, 6332.73, 6715.23, 7161.14, 7602.95, 8091.82, 8547.95, 9032.73, 9525.68, 10004.32, nan, nan, 10967.73, 11425.91, nan, nan, 12393.41, 12984.55, 13260.68, 13727.05, 14160.68, 14651.59, 15138.41, 15557.73, nan, nan, nan, 16930.23, 17425.23, nan, nan, 18519.55, 19012.5, 19470.68, nan, nan, nan, 21066.14]","[nan, nan, nan, nan, 382.5, 445.91, 441.82, 488.86, 456.14, 484.77, 492.95, 478.64, nan, nan, nan, 458.18, nan, nan, nan, 591.14, 276.14, 466.36, 433.64, 490.91, 486.82, 419.32, nan, nan, nan, nan, 495.0, nan, nan, nan, 492.95, 458.18, nan, nan, nan, nan]"
