pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
286,11,16,jittering,400,35,0.25,"[0.0, 539.3936636428028, 873.60385777098, 1312.79456929757, 1621.1981037092382, 2026.2221771883424, 2343.3364560385385, 2751.0225425734598, 3323.9480155605115, 3636.846713231459, 3957.3172416570587, 4488.216655414874, 4834.542561838702, 5189.436510888821, 5693.976807652933, 6039.609907527964, 6315.404501131435, 6775.861360128254, 7285.341473603345, 7588.537152606166, 8105.35952218586, 8424.026035696685, 8856.232974909062, 9279.176201929458, 9668.231320614135, 9932.404185207379, 10400.13359981939, 10727.725933655607, 11084.231642664297, 11718.602089063526, 11992.4232782646, 12348.58568315421, 12845.34703851477, 13178.71948396128, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,35.0,27,22,5,8.0,"[nan, nan, 102.53, nan, nan, nan, 64.62, 29.2, nan, 157.93, nan, nan, 99.55, 71.93, 72.61, -21.43, 212.1, 27.78, nan, 145.78, 17.6, -31.07, 35.81, 107.87, nan, nan, nan, nan, 139.63, -99.97, 102.8, -28.36, 53.74, 31.28, 86.59, -72.05, 22.95, 146.59, 8.41, 68.64]",57.521193471188546,62.66030768984718,34.90909090909056,71.33128522034401,70.17761576342191,71.96498230171368,"[4176.36, 4715.76, 5049.97, 5489.16, 5797.56, 6202.59, 6519.7, 6927.39, 7500.31, 7813.21, 8133.68, 8664.58, 9010.91, 9365.8, 9870.34, 10215.97, 10491.77, 10952.22, 11461.71, 11764.9, 12281.72, 12600.39, 13032.6, 13455.54, 13844.59, 14108.77, 14576.5, 14904.09, 15260.6, 15894.97, 16168.79, 16524.95, 17021.71, 17355.08, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36, 19776.36]","[nan, nan, 5152.5, nan, nan, nan, 6584.32, 6956.59, nan, 7971.14, nan, nan, 9110.45, 9437.73, 9942.95, 10194.55, 10703.86, 10980.0, nan, 11910.68, 12299.32, 12569.32, 13068.41, 13563.41, nan, nan, nan, nan, 15400.23, 15795.0, 16271.59, 16496.59, 17075.45, 17386.36, 17862.95, 18104.32, 18599.32, 19122.95, 19384.77, 19845.0]","[nan, nan, nan, nan, nan, nan, nan, 372.27, nan, nan, nan, nan, nan, 327.27, 505.23, 251.59, 509.32, 276.14, nan, nan, 388.64, 270.0, 499.09, 495.0, nan, nan, nan, nan, nan, 394.77, 476.59, 225.0, 578.86, 310.91, 476.59, 241.36, 495.0, 523.64, 261.82, 460.23]"
286,12,5,sampling,500,35,0.2,"[0.0, 675.710602143288, 1255.0990834457657, 1892.4677867200508, 2466.734383209043, 2804.6112843969127, 3258.230590014573, 3956.0966544303697, 4364.180938009792, 4988.172397805555, 5417.521038542288, 5968.625115971718, 6388.929967363833, 6838.727882131837, 7358.479687298049, 7902.101125103327, 8224.635913188136, 8779.003475982017, 9490.378284869399, 9929.02407632643, 10494.987948401256, 11039.079083517261, 11641.327845302367, 12017.423592295117, 12483.038345838479, 13131.950031180402, 13771.235701275706, 14211.77810208265, 14719.789088062413, 15201.102315794895, 15782.998549071042, 16318.007117422329, 16814.648040842563, 17247.187114565255, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,39.0,28,28,0,11.0,"[nan, nan, 105.58, -10.2, 12.81, nan, 51.77, -171.55, 109.68, -47.95, nan, -11.81, 58.8, 144.91, 144.7, nan, nan, 102.81, -25.61, 79.84, -40.22, -72.94, -108.6, 73.71, -179.17, 6.46, 7.4, 96.63, -0.24, -4.97, -73.45, -17.33, -188.74, 76.22, nan, nan, nan, nan, nan, nan]",4.234626001520967,4.234626001520967,999.0,91.28893665733042,91.28893665733042,999.0,"[4192.73, 4868.44, 5447.83, 6085.2, 6659.46, 6997.34, 7450.96, 8148.82, 8556.91, 9180.9, 9610.25, 10161.35, 10581.66, 11031.46, 11551.21, 12094.83, 12417.36, 12971.73, 13683.11, 14121.75, 14687.72, 15231.81, 15834.06, 16210.15, 16675.77, 17324.68, 17963.96, 18404.51, 18912.52, 19393.83, 19975.73, 20510.73, 21007.38, 21439.91, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73, 24192.73]","[nan, nan, 5553.41, 6075.0, 6672.27, nan, 7502.73, 7977.27, 8666.59, 9132.95, nan, 10149.55, 10640.45, 11176.36, 11695.91, nan, nan, 13074.55, 13657.5, 14201.59, 14647.5, 15158.86, 15725.45, 16283.86, 16496.59, 17331.14, 17971.36, 18501.14, 18912.27, 19388.86, 19902.27, 20493.41, 20818.64, 21516.14, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 521.59, 597.27, nan, nan, 474.55, 689.32, 466.36, nan, nan, 490.91, 535.91, 519.55, nan, nan, nan, 582.95, 544.09, 445.91, 511.36, 566.59, 558.41, 212.73, 834.55, 640.23, 529.77, 411.14, 476.59, 513.41, 591.14, 325.23, 697.5, nan, nan, nan, nan, nan, nan]"
286,13,6,sampling,500,35,0.25,"[0.0, 417.903079722047, 890.9537103285669, 1476.2546231070705, 2212.013439409762, 2779.7996456978694, 3303.6312592324166, 3789.2350388073414, 4365.615562580961, 4820.403487652627, 5157.056401129416, 5546.916320035854, 6284.51375218353, 6609.655913665778, 7132.968103156812, 7589.370348164677, 8191.170857642748, 8650.103168433918, 9028.517726800517, 9546.848965456205, 10149.948704368124, 10504.210878333139, 10983.553248345146, 11507.321787873367, 11972.19569927186, 12359.52108634419, 13052.551686058812, 13595.016945446136, 14084.412390305162, 14437.982774156559, 14931.816307914276, 15349.97483425993, 15690.79112771066, 16016.030919411107, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,34.0,31,28,3,3.0,"[nan, nan, 244.73, 152.38, -141.56, -15.94, 37.05, 36.22, -202.66, 62.55, nan, -117.83, -106.79, 177.62, -47.06, 122.45, -43.67, -5.56, 74.21, -0.26, -153.36, 75.33, 80.76, 72.45, 106.67, nan, nan, -59.79, 7.18, 91.34, 110.91, nan, nan, 51.47, 85.0, 71.82, nan, nan, 83.41, -38.18]",26.158130922003703,24.780593001309082,39.015151515153526,100.22711295225558,103.82925965168221,54.7912182208337,"[4202.95, 4620.86, 5093.91, 5679.21, 6414.97, 6982.75, 7506.59, 7992.19, 8568.57, 9023.36, 9360.01, 9749.87, 10487.47, 10812.61, 11335.92, 11792.32, 12394.13, 12853.06, 13231.47, 13749.8, 14352.9, 14707.17, 15186.51, 15710.28, 16175.15, 16562.48, 17255.51, 17797.97, 18287.37, 18640.94, 19134.77, 19552.93, 19893.75, 20218.99, 20702.95, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95]","[nan, nan, 5338.64, 5831.59, 6273.41, 6966.82, 7543.64, 8028.41, 8365.91, 9085.91, nan, 9632.05, 10380.68, 10990.23, 11288.86, 11914.77, 12350.45, 12847.5, 13305.68, 13749.55, 14199.55, 14782.5, 15267.27, 15782.73, 16281.82, nan, nan, 17738.18, 18294.55, 18732.27, 19245.68, nan, nan, 20270.45, 20787.95, 21274.77, nan, nan, 22786.36, 23164.77]","[nan, nan, nan, 492.95, 441.82, 693.41, 576.82, 484.77, 337.5, 720.0, nan, nan, 748.64, 609.55, 298.64, 625.91, 435.68, 497.05, 458.18, 443.86, 450.0, 582.95, 484.77, 515.45, 499.09, nan, nan, nan, 556.36, 437.73, 513.41, nan, nan, nan, 517.5, 486.82, nan, nan, nan, 378.41]"
286,14,5,sampling,500,35,0.2,"[0.0, 500.53138182078493, 1193.0230303845374, 1537.355683467641, 2038.6295436027838, 2579.298701934881, 3205.9983744646406, 3893.3703560152917, 4417.927108775855, 4803.694990857116, 5293.8636057051535, 5878.14344506123, 6564.121585945022, 7177.191215496808, 7724.662339234263, 8044.399406596839, 8398.63755055281, 8829.23223273274, 9189.044574660238, 9711.227887932153, 10329.988884681388, 10921.353389547587, 11468.32843843503, 11940.865191691926, 12368.887981474409, 12935.122529680562, 13434.49205627439, 13835.695508779192, 14396.400997297333, 14824.544699755537, 15221.220367893335, 15627.52174026003, 16131.73305293095, 16666.392326605637, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,32,28,4,6.0,"[nan, nan, -253.7, 160.83, nan, nan, 54.91, -98.6, 25.25, 159.03, 198.64, 189.13, 79.97, -60.6, -37.39, nan, nan, 52.59, 71.18, 181.04, 96.15, 5.92, -64.46, -87.0, nan, -52.4, -126.31, 124.99, -118.67, 9.55, 64.92, 20.66, -131.73, -38.44, 65.68, 105.68, nan, 138.64, -36.14, -149.55]",17.179909772098455,17.540026752528025,14.659090909091475,111.53726172919369,110.98102844250195,115.32433826329975,"[4070.0, 4570.53, 5263.02, 5607.36, 6108.63, 6649.3, 7276.0, 7963.37, 8487.93, 8873.69, 9363.86, 9948.14, 10634.12, 11247.19, 11794.66, 12114.4, 12468.64, 12899.23, 13259.04, 13781.23, 14399.99, 14991.35, 15538.33, 16010.87, 16438.89, 17005.12, 17504.49, 17905.7, 18466.4, 18894.54, 19291.22, 19697.52, 20201.73, 20736.39, 21070.0, 21570.0, 22070.0, 22570.0, 23070.0, 23570.0]","[nan, nan, 5009.32, 5768.18, nan, nan, 7330.91, 7864.77, 8513.18, 9032.73, 9562.5, 10137.27, 10714.09, 11186.59, 11757.27, nan, nan, 12951.82, 13330.23, 13962.27, 14496.14, 14997.27, 15473.86, 15923.86, nan, 16952.73, 17378.18, 18030.68, 18347.73, 18904.09, 19356.14, 19718.18, 20070.0, 20697.95, 21135.68, 21675.68, nan, 22708.64, 23033.86, 23420.45]","[nan, nan, nan, 758.86, nan, nan, nan, 533.86, 648.41, 519.55, 529.77, 574.77, 576.82, 472.5, 570.68, nan, nan, nan, 378.41, 632.05, 533.86, 501.14, 476.59, 450.0, nan, nan, 425.45, 652.5, 317.05, 556.36, 452.05, 362.05, 351.82, 627.95, 437.73, 540.0, nan, nan, 325.23, 386.59]"
286,15,11,jittering,400,25,0.2,"[0.0, 412.4944934550287, 792.8356059985184, 1259.547957953359, 1597.952761457816, 2035.7310790520341, 2393.559556787091, 2795.5591269746787, 3226.537249190162, 3593.948764947846, 3849.7507083690302, 4365.073936058598, 4816.491788726289, 5200.927594586917, 5553.608274630574, 6143.389265766023, 6429.820766574201, 6810.186971498917, 7239.060713508093, 7627.220382741346, 7994.537068565312, 8393.285308339395, 8730.771723311249, 9316.700295403967, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,27,22,5,1.0,"[nan, nan, -29.43, -21.59, 112.5, nan, -59.24, -37.83, 101.87, -18.04, 90.25, 45.38, -133.99, -133.88, 135.26, -155.89, 71.09, -20.87, -142.92, 90.73, -24.99, -98.51, -37.14, -232.38, 48.86, -50.45, -55.68, 108.86, 9.55, -32.5]",-17.44418867098735,-20.489355517699135,-4.0454545454555015,92.49348857804148,98.00779995885695,60.931034039238966,"[4198.86, 4611.36, 4991.7, 5458.41, 5796.82, 6234.59, 6592.42, 6994.42, 7425.4, 7792.81, 8048.61, 8563.94, 9015.36, 9399.79, 9752.47, 10342.25, 10628.68, 11009.05, 11437.92, 11826.08, 12193.4, 12592.15, 12929.64, 13515.56, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, 4962.27, 5436.82, 5909.32, nan, 6533.18, 6956.59, 7527.27, 7774.77, 8138.86, 8609.32, 8881.36, 9265.91, 9887.73, 10186.36, 10699.77, 10988.18, 11295.0, 11916.82, 12168.41, 12493.64, 12892.5, 13283.18, 13847.73, 14148.41, 14543.18, 15107.73, 15408.41, 15766.36]","[nan, nan, nan, 474.55, 472.5, nan, nan, 423.41, 570.68, 247.5, 364.09, 470.45, 272.05, 384.55, 621.82, 298.64, 513.41, 288.41, 306.82, 621.82, 251.59, 325.23, 398.86, 390.68, 564.55, 300.68, 394.77, 564.55, 300.68, 357.95]"
286,16,15,jittering,400,35,0.2,"[0.0, 375.0528551037809, 756.2236491459015, 1208.4666104525627, 1556.272386441058, 2061.0938294812768, 2373.722800645609, 2861.0813722911466, 3260.5750645913135, 3526.9591633641594, 3934.4962521055572, 4301.29779045025, 4794.802443420867, 5215.013868772507, 5532.1950203274355, 5984.346409419213, 6394.481773501622, 6827.579332127203, 7175.787652088334, 7515.750026452764, 8059.967405767179, 8379.524911667846, 8812.363401897634, 9088.041455723243, 9604.41938973867, 9998.909318882634, 10439.1561658957, 10816.054528762876, 11271.479456877185, 11644.926645928977, 12023.705117079207, 12383.83931807407, 12861.44798530585, 13261.979401810248, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, -93.24, 2.82, -97.0, -29.18, -46.08, -138.76, nan, 140.5, 84.61, 102.47, -49.79, 29.85, -54.12, nan, 104.92, 137.17, 163.34, nan, 95.25, -45.09, 86.28, 161.04, 179.73, nan, -54.46, -49.66, 78.03, 83.79, 171.62, 150.14, nan, -30.0, 56.82, nan, -119.32, -87.73, -54.09]",28.382356952908893,40.154490642901855,-51.07954545454358,97.03289819247489,95.30221087201126,66.42769616017702,"[4186.59, 4561.64, 4942.81, 5395.06, 5742.86, 6247.68, 6560.31, 7047.67, 7447.17, 7713.55, 8121.09, 8487.89, 8981.39, 9401.6, 9718.79, 10170.94, 10581.07, 11014.17, 11362.38, 11702.34, 12246.56, 12566.12, 12998.95, 13274.63, 13791.01, 14185.5, 14625.75, 15002.65, 15458.07, 15831.52, 16210.3, 16570.43, 17048.04, 17448.57, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, nan, nan, 5301.82, 5745.68, 6150.68, 6531.14, 7001.59, 7308.41, nan, 8261.59, 8572.5, 9083.86, 9351.82, 9748.64, 10116.82, nan, 11119.09, 11499.55, 11865.68, nan, 12661.36, 12953.86, 13360.91, 13952.05, 14365.23, nan, 14948.18, 15408.41, 15909.55, 16294.09, 16742.05, 17198.18, nan, 17756.59, 18243.41, nan, 18867.27, 19298.86, 19732.5]","[nan, nan, nan, nan, 443.86, 405.0, 380.45, 470.45, 306.82, nan, nan, 310.91, 511.36, 267.95, 396.82, 368.18, nan, nan, 380.45, 366.14, nan, nan, 292.5, 407.05, 591.14, 413.18, nan, nan, 460.23, 501.14, 384.55, 447.95, 456.14, nan, nan, 486.82, nan, nan, 431.59, 433.64]"
286,17,10,jittering,500,25,0.25,"[0.0, 530.0559234614069, 966.1823088564291, 1490.6998824959023, 1892.6306742815602, 2494.451013862014, 2938.6005565603027, 3490.511723728911, 4111.470850150975, 4541.014275947644, 4890.03733336814, 5589.662122222612, 5907.241318411561, 6435.433927677209, 6882.579406089879, 7549.180134946153, 8063.049228816449, 8405.337441149313, 8946.62567864553, 9591.249541220339, 9948.823570019951, 10477.825242588258, 10929.106458090488, 11406.26524110063, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,19,15,4,8.0,"[nan, nan, -0.27, -44.11, 55.1, 156.91, 117.76, 173.35, 63.76, nan, nan, 152.38, 190.71, nan, nan, nan, nan, -6.25, nan, 147.61, 186.86, 148.77, -79.56, 32.37, nan, 44.09, nan, 126.14, 104.77, 77.27]",86.71943831516003,86.35977338102063,88.06818181818281,77.9172467659711,86.24108148978573,30.735853091938843,"[4192.73, 4722.78, 5158.91, 5683.43, 6085.36, 6687.18, 7131.33, 7683.24, 8304.2, 8733.74, 9082.76, 9782.39, 10099.97, 10628.16, 11075.31, 11741.91, 12255.78, 12598.06, 13139.35, 13783.98, 14141.55, 14670.55, 15121.83, 15598.99, 15692.73, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73]","[nan, nan, 5158.64, 5639.32, 6140.45, 6844.09, 7249.09, 7856.59, 8367.95, nan, nan, 9934.77, 10290.68, nan, nan, nan, nan, 12591.82, nan, 13931.59, 14328.41, 14819.32, 15042.27, 15631.36, nan, 16236.82, nan, 17318.86, 17797.5, 18270.0]","[nan, nan, nan, 480.68, 501.14, 703.64, 405.0, 607.5, 511.36, nan, nan, nan, 355.91, nan, nan, nan, nan, nan, nan, nan, 396.82, 490.91, 222.95, 589.09, nan, nan, nan, nan, 478.64, 472.5]"
286,18,13,jittering,500,35,0.2,"[0.0, 514.5761639714418, 993.3115163099158, 1585.0305155757624, 1949.8160097366926, 2457.5375447094057, 2988.7847779590184, 3507.9880894691746, 3921.614449846908, 4343.119214303826, 4973.7126058016565, 5446.230296365718, 5950.211047400952, 6451.062899366702, 7006.300992947122, 7473.3792519514245, 7984.937143138036, 8567.86282912124, 8937.531228692202, 9483.81622959684, 10005.419319178427, 10467.493919482427, 10923.045825483194, 11526.226437999092, 11850.778258460714, 12489.285603447566, 13107.172509969261, 13472.579853479372, 14029.53768962929, 14569.42833736902, 15104.283376327685, 15540.647086606552, 16034.209961160752, 16438.16921706228, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,36.0,34,29,5,2.0,"[172.27, nan, 216.01, nan, 49.05, nan, 139.17, nan, 4.07, 57.11, -15.08, 13.54, -15.89, -17.65, -65.62, 23.67, -33.8, -136.04, 81.33, -62.0, -55.87, -16.81, 24.68, -132.59, 142.18, 60.03, -19.9, 136.28, nan, -105.56, -129.06, -15.19, -21.94, 42.51, nan, -83.64, 173.18, 149.77, 112.05, 107.05]",22.861678651843985,10.996137353572333,91.68181818181957,93.57289063465247,88.77172053430037,90.99888746935807,"[4213.18, 4727.76, 5206.49, 5798.21, 6163.0, 6670.72, 7201.97, 7721.17, 8134.8, 8556.3, 9186.89, 9659.41, 10163.39, 10664.24, 11219.48, 11686.56, 12198.12, 12781.04, 13150.71, 13697.0, 14218.6, 14680.68, 15136.23, 15739.41, 16063.96, 16702.47, 17320.35, 17685.76, 18242.72, 18782.61, 19317.47, 19753.83, 20247.39, 20651.35, 20713.18, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18]","[4385.45, nan, 5422.5, nan, 6212.05, nan, 7341.14, nan, 8138.86, 8613.41, 9171.82, 9672.95, 10147.5, 10646.59, 11153.86, 11710.23, 12164.32, 12645.0, 13232.05, 13635.0, 14162.73, 14663.86, 15160.91, 15606.82, 16206.14, 16762.5, 17300.45, 17822.05, nan, 18677.05, 19188.41, 19738.64, 20225.45, 20693.86, nan, 21129.55, 21886.36, 22362.95, 22825.23, 23320.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 558.41, 501.14, 474.55, 499.09, 507.27, 556.36, 454.09, 480.68, 587.05, 402.95, 527.73, 501.14, 497.05, 445.91, 599.32, 556.36, 537.95, 521.59, nan, nan, 511.36, 550.23, 486.82, 468.41, nan, nan, 756.82, 476.59, 462.27, 495.0]"
286,19,5,sampling,500,35,0.2,"[0.0, 594.7872142776237, 1182.7789452603392, 1761.2104390713985, 2184.2207729829206, 2843.8931832046947, 3149.7810913692415, 3613.3914268102903, 4019.16786844503, 4553.144567670138, 4985.976207075617, 5364.714811938547, 5924.480010070948, 6408.809943850798, 7018.949233329024, 7620.905188965684, 8103.858091245972, 8559.41937832226, 9173.195810993626, 9684.511982860515, 10154.86624148938, 10553.29777549184, 11099.33674707836, 11636.994892405239, 12073.354711212562, 12447.631395593737, 13107.753643145303, 13493.237958372732, 14130.446756863572, 14858.231178974807, 15175.914668256653, 15707.105834402288, 16223.91943487594, 16675.673508970103, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,33.0,32,31,1,1.0,"[170.23, -40.01, -49.14, -87.57, 78.51, -24.8, 180.67, nan, 29.24, nan, -47.79, 131.88, 69.16, -114.49, -170.31, -199.54, -83.18, 42.17, -174.79, 80.94, 54.45, 118.29, 59.07, -63.36, 42.33, 103.73, -47.07, 74.72, -69.54, nan, 112.27, -77.33, -52.1, 91.37, nan, -150.0, nan, nan, nan, nan]",-0.37537260125372907,4.451228282576758,999.0,102.30451696134597,100.29137334965546,999.0,"[4192.73, 4787.51, 5375.51, 5953.94, 6376.95, 7036.62, 7342.51, 7806.12, 8211.9, 8745.87, 9178.7, 9557.44, 10117.21, 10601.54, 11211.68, 11813.63, 12296.59, 12752.15, 13365.92, 13877.24, 14347.59, 14746.03, 15292.06, 15829.72, 16266.08, 16640.36, 17300.48, 17685.97, 18323.17, 19050.96, 19368.64, 19899.83, 20416.65, 20868.4, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[4362.95, 4747.5, 5326.36, 5866.36, 6455.45, 7011.82, 7523.18, nan, 8241.14, nan, 9130.91, 9689.32, 10186.36, 10487.05, 11041.36, 11614.09, 12213.41, 12794.32, 13191.14, 13958.18, 14402.05, 14864.32, 15351.14, 15766.36, 16308.41, 16744.09, 17253.41, 17760.68, 18253.64, nan, 19480.91, 19822.5, 20364.55, 20959.77, nan, 21542.73, nan, nan, nan, nan]","[nan, 384.55, 578.86, 540.0, 589.09, 556.36, 511.36, nan, nan, nan, nan, 558.41, 497.05, 300.68, 554.32, 572.73, 599.32, 580.91, 396.82, 767.05, 443.86, 462.27, 486.82, 415.23, 542.05, 435.68, 509.32, 507.27, 492.95, nan, nan, 341.59, 542.05, 595.23, nan, nan, nan, nan, nan, nan]"
286,20,15,jittering,400,35,0.2,"[0.0, 394.9241245085503, 743.7456067544998, 1137.3481744206103, 1592.8508740674122, 2066.3726689305345, 2399.8143920649372, 2847.8107603212225, 3198.070822042819, 3584.9594720384302, 4128.798038878229, 4326.315517588318, 4775.293827070896, 5218.428045966075, 5592.872447782119, 6015.803557784015, 6409.966760087008, 6860.253092601937, 7232.774780429759, 7617.172508255955, 7977.694116025904, 8386.626416334675, 8883.935765006385, 9165.640772199682, 9541.02552715333, 9958.752772265827, 10419.23720247711, 10753.375795083275, 11186.216683449527, 11606.099563643842, 11905.323249336234, 12498.251869505673, 12745.802847168714, 13206.298046342785, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,38.0,32,28,4,6.0,"[nan, nan, -2.84, 14.7, -27.62, -28.65, 87.91, -120.77, -16.93, 35.95, -121.3, 176.18, 5.39, 36.8, 122.58, 129.2, 146.17, 129.52, 162.0, nan, nan, 227.24, nan, -64.96, 44.43, -35.8, -103.56, 116.62, 160.37, -26.33, 95.81, 75.61, nan, -86.3, nan, -43.41, nan, 124.09, 178.18, 27.73]",44.31365311696421,40.40878538042676,71.6477272727265,94.88413651521985,95.50870412691494,85.5378243566043,"[4192.73, 4587.65, 4936.47, 5330.08, 5785.58, 6259.1, 6592.54, 7040.54, 7390.8, 7777.69, 8321.53, 8519.04, 8968.02, 9411.16, 9785.6, 10208.53, 10602.69, 11052.98, 11425.5, 11809.9, 12170.42, 12579.35, 13076.66, 13358.37, 13733.75, 14151.48, 14611.96, 14946.1, 15378.94, 15798.83, 16098.05, 16690.98, 16938.53, 17399.03, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, 4933.64, 5344.77, 5757.95, 6230.45, 6680.45, 6919.77, 7373.86, 7813.64, 8200.23, 8695.23, 8973.41, 9447.95, 9908.18, 10337.73, 10748.86, 11182.5, 11587.5, nan, nan, 12806.59, nan, 13293.41, 13778.18, 14115.68, 14508.41, 15062.73, 15539.32, 15772.5, 16193.86, 16766.59, nan, 17312.73, nan, 18149.32, nan, 19116.82, 19570.91, 19820.45]","[nan, nan, nan, 411.14, 413.18, 472.5, 450.0, 239.32, 454.09, 439.77, 386.59, 495.0, 278.18, 474.55, 460.23, 429.55, 411.14, 433.64, 405.0, nan, nan, nan, nan, nan, 484.77, 337.5, 392.73, 554.32, 476.59, 233.18, 421.36, 572.73, nan, nan, nan, nan, nan, nan, 454.09, 249.55]"
286,21,5,sampling,500,35,0.2,"[0.0, 535.397579196987, 988.7168273634932, 1617.596712611729, 1994.0900461311785, 2705.1007282613455, 3211.926618926024, 3776.271471630527, 4399.65146016078, 4679.076604082514, 5193.281157140758, 5758.491913809736, 6060.924687904581, 6384.50445866884, 6926.213596968203, 7322.192513957067, 7722.035705439558, 8169.586092063077, 8635.834343909415, 9035.243604770121, 9534.278819627763, 10025.28537049325, 10280.546586401331, 10723.544976277582, 11220.428220454658, 11769.063747328984, 12278.22586466701, 12699.683141183601, 13210.083161906929, 13493.464863102625, 13880.429061248376, 14426.357819206052, 14872.244444308271, 15301.715236942995, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,2.2727272727270247,False,All good,35.0,26,21,5,9.0,"[nan, nan, 24.24, -150.55, 72.27, -53.74, -83.97, -91.95, nan, 122.06, nan, -94.17, nan, nan, nan, nan, 42.96, 102.69, -91.52, 30.67, 108.45, nan, -42.59, nan, nan, -109.52, nan, 136.0, nan, nan, 180.48, -29.99, 21.16, 41.69, 170.68, -6.14, 7.27, -14.09, 23.86, 92.5]",15.721381896129117,14.540325637631497,20.681818181819118,88.61960645700519,96.79650773105637,38.14744123433809,"[4202.95, 4738.35, 5191.67, 5820.55, 6197.04, 6908.06, 7414.88, 7979.23, 8602.61, 8882.03, 9396.24, 9961.45, 10263.88, 10587.46, 11129.17, 11525.15, 11924.99, 12372.54, 12838.79, 13238.2, 13737.23, 14228.24, 14483.5, 14926.5, 15423.38, 15972.02, 16481.18, 16902.64, 17413.04, 17696.42, 18083.38, 18629.31, 19075.2, 19504.67, 19702.95, 20202.95, 20702.95, 21202.95, 21702.95, 22202.95]","[nan, nan, 5215.91, 5670.0, 6269.32, 6854.32, 7330.91, 7887.27, nan, 9004.09, nan, 9867.27, nan, nan, nan, nan, 11967.95, 12475.23, 12747.27, 13268.86, 13845.68, nan, 14440.91, nan, nan, 15862.5, nan, 17038.64, nan, nan, 18263.86, 18599.32, 19096.36, 19546.36, 19873.64, 20196.82, 20710.23, 21188.86, 21726.82, 22295.45]","[nan, nan, nan, 454.09, 599.32, 585.0, 476.59, 556.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 507.27, 272.05, 521.59, 576.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 335.45, 497.05, 450.0, 327.27, 323.18, 513.41, 478.64, 537.95, 568.64]"
