pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
117,11,6,sampling,500,35,0.25,"[0.0, 552.3087849422767, 997.5940431698548, 1562.3735133869905, 1855.0260794842247, 2448.763089652867, 2945.837087953568, 3307.016624668587, 3536.953716253822, 4048.840965609683, 4609.3883857360615, 5165.971350421229, 5678.702581608478, 6365.169154808439, 6843.532275030064, 7299.547466474284, 7752.783130677827, 8345.57943987806, 8865.968707210603, 9300.853859463452, 9740.631290084993, 10379.503112013941, 10951.38060309588, 11518.045665857788, 12146.588237904096, 12564.159996441329, 13046.351254630878, 13711.749260193534, 14067.892618194799, 14527.002172344688, 15047.528501613517, 15355.69056456187, 15997.781851430862, 16378.332452807355, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.7272727272729753,False,All good,39.0,22,21,1,17.0,"[nan, nan, nan, -238.51, 43.61, -194.22, -173.79, -39.97, 157.59, nan, -47.57, -178.7, -163.7, nan, nan, nan, -184.15, nan, -215.29, -118.35, -198.13, nan, nan, nan, nan, -139.61, nan, 15.75, 38.02, -38.59, -131.62, 92.04, 20.63, -22.42, nan, -28.41, nan, nan, nan, nan]",-79.33667428139411,-81.7617972991227,999.0,108.58437663060529,110.55602894521533,999.0,"[3930.91, 4483.22, 4928.5, 5493.28, 5785.94, 6379.67, 6876.75, 7237.93, 7467.86, 7979.75, 8540.3, 9096.88, 9609.61, 10296.08, 10774.44, 11230.46, 11683.69, 12276.49, 12796.88, 13231.76, 13671.54, 14310.41, 14882.29, 15448.95, 16077.5, 16495.07, 16977.26, 17642.66, 17998.8, 18457.91, 18978.44, 19286.6, 19928.69, 20309.24, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, nan, 5254.77, 5829.55, 6185.45, 6702.95, 7197.95, 7625.45, nan, 8492.73, 8918.18, 9445.91, nan, nan, nan, 11499.55, nan, 12581.59, 13113.41, 13473.41, nan, nan, nan, nan, 16355.45, nan, 17658.41, 18036.82, 18419.32, 18846.82, 19378.64, 19949.32, 20286.82, nan, 20902.5, nan, nan, nan, nan]","[nan, nan, nan, nan, 574.77, 355.91, 517.5, 495.0, 427.5, nan, nan, 425.45, 527.73, nan, nan, nan, nan, nan, nan, 531.82, 360.0, nan, nan, nan, nan, nan, nan, nan, 378.41, 382.5, 427.5, 531.82, 570.68, 337.5, nan, nan, nan, nan, nan, nan]"
117,12,7,sampling,400,35,0.2,"[0.0, 380.2997096000904, 683.0113285119774, 1034.6105382770886, 1524.7036209168286, 1773.398824175307, 2136.8970726054818, 2714.7169170785787, 3165.6023803666826, 3596.314358170065, 4025.2641869220315, 4512.366043602914, 4902.226286976664, 5326.067875144411, 5749.023306752393, 6149.555525070963, 6599.078550477297, 6871.391590895225, 7256.012841229896, 7697.1253027893235, 8197.08439940793, 8653.702033750682, 9121.247546228267, 9563.641664119736, 10201.793842266028, 10547.47545844304, 10933.170637847736, 11132.583665186408, 11420.7342082598, 11772.09025314484, 12254.207100892896, 12489.670732052793, 12940.284522407179, 13410.646823582629, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,40.0,28,23,5,12.0,"[nan, nan, nan, 33.57, -86.29, nan, -7.12, -206.54, nan, -169.72, -128.22, nan, -125.64, -107.66, -164.48, -92.51, -116.58, 46.79, -41.24, -46.67, -162.08, -195.29, -147.38, -143.87, nan, -55.88, -157.26, nan, 42.45, -133.0, nan, nan, nan, nan, 49.77, -8.64, -157.05, -135.68, 0.23, -15.23]",-86.82946727139925,-91.95049770589321,-63.272727272726954,77.48328447818503,78.397687351998,68.35517355742695,"[3894.09, 4274.39, 4577.1, 4928.7, 5418.79, 5667.49, 6030.99, 6608.81, 7059.69, 7490.41, 7919.36, 8406.46, 8796.32, 9220.16, 9643.11, 10043.65, 10493.17, 10765.48, 11150.1, 11591.22, 12091.18, 12547.79, 13015.34, 13457.73, 14095.88, 14441.57, 14827.26, 15026.67, 15314.83, 15666.18, 16148.3, 16383.76, 16834.38, 17304.74, 17494.09, 17894.09, 18294.09, 18694.09, 19094.09, 19494.09]","[nan, nan, nan, 4962.27, 5332.5, nan, 6023.86, 6402.27, nan, 7320.68, 7791.14, nan, 8670.68, 9112.5, 9478.64, 9951.14, 10376.59, 10812.27, 11108.86, 11544.55, 11929.09, 12352.5, 12867.95, 13313.86, nan, 14385.68, 14670.0, nan, 15357.27, 15533.18, nan, nan, nan, nan, 17543.86, 17885.45, 18137.05, 18558.41, 19094.32, 19478.86]","[nan, nan, nan, nan, 370.23, nan, nan, 378.41, nan, nan, 470.45, nan, nan, 441.82, 366.14, 472.5, 425.45, 435.68, 296.59, 435.68, 384.55, 423.41, 515.45, 445.91, nan, nan, 284.32, nan, nan, 175.91, nan, nan, nan, nan, nan, 341.59, 251.59, 421.36, 535.91, 384.55]"
117,13,14,jittering,500,35,0.25,"[0.0, 421.9685908794617, 966.5941183607517, 1531.234758024054, 1935.149487802312, 2490.5339256763627, 2794.540201262249, 3594.9575971714526, 4056.0171861179238, 4535.254325352261, 4966.643105979469, 5603.021758472012, 5941.7743949614105, 6414.913646271993, 7099.278886450146, 7515.610113097794, 7929.395278937897, 8391.568162985779, 9083.910962580469, 9333.379533271123, 9975.00730575741, 10536.067018248377, 11082.474943564115, 11452.410143381398, 11912.639225490764, 12712.452919387413, 12951.039215197798, 13524.100293012949, 13885.657317884823, 14564.440292956997, 14922.368938982683, 15325.476910289333, 16013.7598517374, 16306.56746406914, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, -113.28, -67.19, -215.53, 12.28, -31.32, 100.8, -28.66, -81.64, nan, -15.64, 118.72, -168.82, -102.43, -94.85, -127.48, nan, 119.12, -56.14, -210.16, -218.61, 39.41, -185.59, nan, 195.55, -17.51, 40.25, -223.3, -63.73, 212.25, 43.51, nan, -56.14, -12.05, 109.77, nan, -110.91, -205.91]",-44.22617232536605,-42.71952161860026,-54.7727272727266,119.23607336030808,119.4554490665876,117.14768262946721,"[3881.82, 4303.79, 4848.41, 5413.05, 5816.97, 6372.35, 6676.36, 7476.78, 7937.84, 8417.07, 8848.46, 9484.84, 9823.59, 10296.73, 10981.1, 11397.43, 11811.21, 12273.39, 12965.73, 13215.2, 13856.83, 14417.89, 14964.29, 15334.23, 15794.46, 16594.27, 16832.86, 17405.92, 17767.48, 18446.26, 18804.19, 19207.3, 19895.58, 20188.39, 20381.82, 20881.82, 21381.82, 21881.82, 22381.82, 22881.82]","[nan, nan, nan, 5299.77, 5749.77, 6156.82, 6688.64, 7445.45, 8038.64, 8388.41, 8766.82, nan, 9807.95, 10415.45, 10812.27, 11295.0, 11716.36, 12145.91, nan, 13334.32, 13800.68, 14207.73, 14745.68, 15373.64, 15608.86, nan, 17028.41, 17388.41, 17807.73, 18222.95, 18740.45, 19419.55, 19939.09, nan, 20325.68, 20869.77, 21491.59, nan, 22270.91, 22675.91]","[nan, nan, nan, nan, 450.0, 407.05, 531.82, 756.82, 593.18, 349.77, 378.41, nan, nan, 607.5, 396.82, 482.73, 421.36, 429.55, nan, nan, 466.36, 407.05, 537.95, 627.95, 235.23, nan, nan, 360.0, 419.32, 415.23, 517.5, 679.09, 519.55, nan, nan, 544.09, 621.82, nan, nan, 405.0]"
117,14,8,sampling,400,35,0.25,"[0.0, 246.85467677682763, 791.2129029128895, 1142.8882216027866, 1559.5076855188177, 1898.9309551107374, 2214.300189763556, 2800.9461602605616, 3201.0688518858315, 3422.889020581171, 3870.0460499521546, 4260.80391030215, 4713.013434230128, 5246.723148934352, 5784.648349473536, 6246.240997600202, 6430.435547944518, 6735.644519520807, 7120.88205584042, 7232.221087877578, 7656.061021507299, 7997.226753099012, 8245.338217808583, 8516.523344865178, 8750.575442769266, 9196.55868876651, 9502.630922361872, 9992.118163004408, 10370.153372743262, 10823.42195659481, 11144.243772280604, 11583.235448274172, 11946.770243251556, 12271.13488875041, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.9431818181838025,False,All good,37.0,29,26,3,8.0,"[nan, nan, nan, -17.43, -174.28, -57.57, 3.43, -210.95, -87.43, 54.84, nan, 57.61, -65.29, -153.09, nan, -129.88, nan, nan, nan, -5.18, -87.42, -56.32, nan, -117.43, -50.8, -169.51, -74.68, 43.34, -74.93, -213.19, -26.74, -189.6, -178.82, -110.45, 94.09, nan, -178.18, -58.64, -176.36, nan]",-83.1334310385541,-76.83414161293257,-137.727272727274,84.49934242926679,84.96744775650492,55.930643788539314,"[3887.95, 4134.81, 4679.17, 5030.84, 5447.46, 5786.89, 6102.25, 6688.9, 7089.02, 7310.84, 7758.0, 8148.76, 8600.97, 9134.68, 9672.6, 10134.2, 10318.39, 10623.6, 11008.84, 11120.18, 11544.02, 11885.18, 12133.29, 12404.48, 12638.53, 13084.51, 13390.59, 13880.07, 14258.11, 14711.38, 15032.2, 15471.19, 15834.72, 16159.09, 16287.95, 16687.95, 17087.95, 17487.95, 17887.95, 18287.95]","[nan, nan, nan, 5013.41, 5273.18, 5729.32, 6105.68, 6477.95, 7001.59, 7365.68, nan, 8206.36, 8535.68, 8981.59, nan, 10004.32, nan, nan, nan, 11115.0, 11456.59, 11828.86, nan, 12287.05, 12587.73, 12915.0, 13315.91, 13923.41, 14183.18, 14498.18, 15005.45, 15281.59, 15655.91, 16048.64, 16382.05, nan, 16909.77, 17429.32, 17711.59, nan]","[nan, nan, nan, nan, 259.77, 456.14, 376.36, 372.27, 523.64, 364.09, nan, nan, 329.32, 445.91, nan, nan, nan, nan, nan, nan, 341.59, 372.27, nan, nan, 300.68, 327.27, 400.91, 607.5, 259.77, 315.0, 507.27, 276.14, 374.32, 392.73, 333.41, nan, nan, 519.55, 282.27, nan]"
117,15,16,jittering,400,35,0.25,"[0.0, 507.34359030653354, 761.897202145582, 1147.6653134779465, 1516.414087477004, 1948.5268061844372, 2501.128774952686, 2679.870570235516, 3141.4235631182273, 3617.3662382412203, 3925.7542225271327, 4467.116431590408, 4844.062998188261, 5247.705071657222, 5610.947298136478, 6019.759293408987, 6438.887053972291, 6853.176288729334, 7137.37179144123, 7534.190395110069, 7962.336319118206, 8366.73899614251, 8835.839749966273, 9175.899722733304, 9585.840746695168, 9937.556946304705, 10399.191008452863, 10786.85394073528, 11217.485092263829, 11625.512807582143, 12224.448674574152, 12444.01537236693, 12786.187325122008, 13250.396762156188, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, 24.83, 26.31, -31.48, -209.77, 122.86, 74.49, -94.64, 20.38, -169.16, -73.61, -84.52, -46.86, -118.17, -124.11, -84.31, 52.86, -43.28, nan, 124.4, 11.21, 67.96, 50.75, -4.38, -101.92, -74.35, -54.99, -74.38, nan, 103.26, 174.27, 47.56, 41.59, -12.73, nan, -68.18, 59.55, 95.23]",-10.980565130124115,-14.906761692928505,18.465909090908795,88.52813518158156,90.64111194550634,63.36536758265007,"[3896.14, 4403.48, 4658.03, 5043.8, 5412.55, 5844.66, 6397.27, 6576.01, 7037.56, 7513.5, 7821.89, 8363.25, 8740.2, 9143.84, 9507.08, 9915.9, 10335.02, 10749.31, 11033.51, 11430.33, 11858.47, 12262.88, 12731.98, 13072.04, 13481.98, 13833.69, 14295.33, 14682.99, 15113.62, 15521.65, 16120.59, 16340.15, 16682.32, 17146.53, 17496.14, 17896.14, 18296.14, 18696.14, 19096.14, 19496.14]","[nan, nan, nan, 5068.64, 5438.86, 5813.18, 6187.5, 6698.86, 7112.05, 7418.86, 7842.27, 8194.09, 8666.59, 9059.32, 9460.23, 9797.73, 10210.91, 10665.0, 11086.36, 11387.05, nan, 12387.27, 12743.18, 13140.0, 13532.73, 13829.32, 14193.41, 14608.64, 15058.64, 15447.27, nan, 16443.41, 16856.59, 17194.09, 17537.73, 17883.41, nan, 18627.95, 19155.68, 19591.36]","[nan, nan, nan, nan, 370.23, 374.32, 374.32, 511.36, 413.18, 306.82, 423.41, 351.82, 472.5, 392.73, 400.91, 337.5, 413.18, 454.09, 421.36, 300.68, nan, nan, 355.91, 396.82, 392.73, 296.59, 364.09, 415.23, 450.0, 388.64, nan, nan, 413.18, 337.5, 343.64, 345.68, nan, nan, 527.73, 435.68]"
117,16,3,sampling,400,25,0.2,"[0.0, 451.77693305875346, 821.8572676805543, 1098.3753673180854, 1541.5024222166767, 1978.115893618229, 2433.969513075243, 2819.927208873065, 3152.672760617183, 3389.674702861647, 3840.2248960365937, 4273.726649110076, 4649.042310863066, 4986.631819736592, 5470.608795112861, 5778.419984132219, 6150.273865893584, 6608.75600848865, 7063.380150963523, 7415.510871505816, 7823.50705426081, 8165.163631227317, 8615.1747799679, 9066.228212275133, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, 16.85, -51.96, -99.93, -120.11, -70.38, -24.72, 96.23, -94.54, -92.36, -48.36, -60.72, -174.47, 10.67, -1.18, -142.62, -141.11, -63.69, -148.51, -52.44, -166.99, -110.77, nan, -71.82, -70.91, 3.64, nan, -2.73]",-67.31729410798918,-73.38638908959737,-35.45454545454618,64.01829581681785,66.34885845600841,35.98094077666107,"[3859.32, 4311.1, 4681.18, 4957.69, 5400.82, 5837.43, 6293.29, 6679.25, 7011.99, 7248.99, 7699.54, 8133.04, 8508.36, 8845.95, 9329.93, 9637.74, 10009.59, 10468.07, 10922.7, 11274.83, 11682.83, 12024.48, 12474.49, 12925.55, 13059.32, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32]","[nan, nan, nan, 4974.55, 5348.86, 5737.5, 6173.18, 6608.86, 6987.27, 7345.23, 7605.0, 8040.68, 8460.0, 8785.23, 9155.45, 9648.41, 10008.41, 10325.45, 10781.59, 11211.14, 11534.32, 11972.05, 12307.5, 12814.77, nan, 13387.5, 13788.41, 14262.95, nan, 15056.59]","[nan, nan, nan, nan, 374.32, 388.64, 435.68, 435.68, 378.41, 357.95, 259.77, 435.68, 419.32, 325.23, 370.23, 492.95, 360.0, 317.05, 456.14, 429.55, 323.18, 437.73, 335.45, 507.27, nan, nan, 400.91, 474.55, nan, nan]"
117,17,9,jittering,500,25,0.2,"[0.0, 607.7432858884604, 1032.5529018899124, 1445.0630355166686, 1951.0488216583688, 2526.3230441139626, 3036.668845569653, 3413.6293135703186, 4191.804091938282, 4594.052901007885, 4984.887917920804, 5474.500614283899, 6042.7828639931695, 6595.434360887655, 7068.273557611391, 7549.790237859153, 8041.623662994664, 8372.361083852127, 9031.743793523428, 9531.002821538867, 9852.511119299916, 10485.458014825246, 11002.289084192738, 11543.763460635848, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, -35.29, -50.37, -192.0, -207.35, -36.13, nan, nan, 41.25, -86.32, -178.01, -204.98, -135.77, nan, -104.81, 47.18, -244.02, nan, 0.9, -175.91, -203.88, -197.17, -180.91, -235.0, 54.55, 33.18, -8.64, 102.95]",-95.50193098398665,-119.08832595428564,-10.59090909091048,106.99714414007508,90.62596600334867,117.82582747358303,"[3834.77, 4442.52, 4867.33, 5279.84, 5785.82, 6361.1, 6871.44, 7248.4, 8026.58, 8428.83, 8819.66, 9309.27, 9877.56, 10430.21, 10903.05, 11384.56, 11876.4, 12207.13, 12866.52, 13365.78, 13687.28, 14320.23, 14837.06, 15378.54, 15834.77, 16334.77, 16834.77, 17334.77, 17834.77, 18334.77]","[nan, nan, nan, 5244.55, 5735.45, 6169.09, 6664.09, 7212.27, nan, nan, 8860.91, 9222.95, 9699.55, 10225.23, 10767.27, nan, 11771.59, 12254.32, 12622.5, nan, 13688.18, 14144.32, 14633.18, 15181.36, 15653.86, 16099.77, 16889.32, 17367.95, 17826.14, 18437.73]","[nan, nan, nan, nan, 490.91, 433.64, 495.0, 548.18, nan, nan, nan, 362.05, 476.59, 525.68, 542.05, nan, nan, 482.73, 368.18, nan, nan, 456.14, 488.86, 548.18, 472.5, 445.91, 789.55, 478.64, 458.18, 611.59]"
117,18,3,sampling,400,25,0.2,"[0.0, 424.09039159229656, 825.2338615592917, 1384.691484166153, 1929.229593373168, 2366.583611706444, 2755.291462211747, 3167.211038294249, 3550.45461606511, 3803.9592513675784, 4235.932725195726, 4644.026379690486, 5061.37017922262, 5407.8936396707995, 5722.71474959562, 5984.701585809397, 6443.311365216755, 6877.039279006886, 7277.315831252817, 7688.463501567273, 8007.135100012032, 8384.987099038957, 8797.840215869523, 9247.620118171348, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -220.37, -206.5, -105.9, -103.93, 26.2, 39.77, nan, 2.7, 5.75, -61.82, -31.98, 9.1, 31.43, -71.27, -52.95, -27.77, -46.19, 3.32, -104.53, -118.52, -112.17, -18.64, -93.41, nan, -107.95, -115.23, -114.32]",-63.80708846003034,-55.44133907579371,-107.72727272727266,67.85029362381509,70.91281541529621,8.728574713486932,"[3887.95, 4312.04, 4713.19, 5272.65, 5817.18, 6254.54, 6643.25, 7055.17, 7438.41, 7691.91, 8123.89, 8531.98, 8949.32, 9295.85, 9610.67, 9872.66, 10331.27, 10764.99, 11165.27, 11576.42, 11895.09, 12272.94, 12685.79, 13135.57, 13487.95, 13887.95, 14287.95, 14687.95, 15087.95, 15487.95]","[nan, nan, nan, 5052.27, 5610.68, 6148.64, 6539.32, 7081.36, 7478.18, nan, 8126.59, 8537.73, 8887.5, 9263.86, 9619.77, 9904.09, 10260.0, 10712.05, 11137.5, 11530.23, 11898.41, 12168.41, 12567.27, 13023.41, 13469.32, 13794.55, nan, 14580.0, 14972.73, 15373.64]","[nan, nan, nan, nan, 558.41, 537.95, 390.68, 542.05, 396.82, nan, nan, 411.14, 349.77, 376.36, 355.91, 284.32, 355.91, 452.05, 425.45, 392.73, 368.18, 270.0, 398.86, 456.14, 445.91, 325.23, nan, nan, 392.73, 400.91]"
117,19,15,jittering,400,35,0.2,"[0.0, 329.54188127750297, 715.1895283631857, 1209.4201945080556, 1669.41297410291, 2031.998789905656, 2328.831553366792, 2773.7957374609955, 3144.8724814358197, 3713.640608935452, 3985.0695889331537, 4455.080543306248, 4716.990262741229, 5202.4535604126895, 5650.144355471372, 5972.553469332887, 6374.389006018146, 6817.237826194748, 7110.769607507863, 7563.660721232996, 8014.277807155896, 8382.462121256061, 8812.359348852104, 9264.121971145061, 9490.527423526895, 9950.803343197673, 10408.123229359204, 10868.565467264494, 11181.350489811924, 11697.520763910254, 11982.447493447535, 12379.943623186455, 12776.219337586248, 13291.142971422176, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,9.670454545455868,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, -169.87, -171.69, -55.64, 32.08, -5.84, -4.65, nan, 38.79, -89.63, 63.69, -188.59, nan, -38.24, nan, nan, 159.23, 17.25, -48.82, -57.01, nan, nan, 113.34, 121.47, -39.26, -100.84, -4.53, nan, 10.51, -131.31, -138.95, -203.87, 4.77, 58.86, 100.68, 122.05, 100.45, -86.82]",-19.745456685092297,-35.50363893120177,59.045454545455094,99.40225321916022,96.01721910955145,75.75425144221445,"[3855.23, 4184.77, 4570.42, 5064.65, 5524.64, 5887.23, 6184.06, 6629.02, 7000.1, 7568.87, 7840.3, 8310.31, 8572.22, 9057.68, 9505.37, 9827.78, 10229.62, 10672.47, 10966.0, 11418.89, 11869.51, 12237.69, 12667.59, 13119.35, 13345.75, 13806.03, 14263.35, 14723.79, 15036.58, 15552.75, 15837.67, 16235.17, 16631.45, 17146.37, 17455.23, 17855.23, 18255.23, 18655.23, 19055.23, 19455.23]","[nan, nan, nan, 4894.77, 5352.95, 5831.59, 6216.14, 6623.18, 6995.45, nan, 7879.09, 8220.68, 8635.91, 8869.09, nan, 9789.55, nan, nan, 11125.23, 11436.14, 11820.68, 12180.68, nan, nan, 13459.09, 13927.5, 14224.09, 14622.95, 15032.05, nan, 15848.18, 16103.86, 16492.5, 16942.5, 17460.0, 17914.09, 18355.91, 18777.27, 19155.68, 19368.41]","[nan, nan, nan, nan, 458.18, 478.64, 384.55, 407.05, 372.27, nan, nan, 341.59, 415.23, 233.18, nan, nan, nan, nan, nan, 310.91, 384.55, 360.0, nan, nan, nan, 468.41, 296.59, 398.86, 409.09, nan, nan, 255.68, 388.64, 450.0, 517.5, 454.09, 441.82, 421.36, 378.41, 212.73]"
117,20,5,sampling,500,35,0.2,"[0.0, 282.38705181517344, 784.1113764661332, 1282.2048948554666, 1852.1352214792796, 2304.03144986798, 2853.0545328285593, 3372.335976233402, 3875.3569092432203, 4371.6258748001055, 4889.842311188773, 5287.976185787425, 5769.480443550486, 6170.212442834661, 6678.379222889029, 7056.494395544445, 7474.454692029709, 7991.898486753504, 8538.360385438562, 9146.864462072397, 9524.722381392128, 10064.25240999008, 10677.309930737116, 11149.808490105146, 11557.614429011535, 12063.766612304351, 12415.845811382538, 13095.523182188797, 13528.06200767906, 13802.212076758877, 14586.518146877312, 15059.768718651454, 15503.364801282376, 15920.245887989482, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.261363636363967,False,All good,43.0,36,31,5,7.0,"[nan, nan, nan, -66.75, -215.32, -63.8, 101.04, -121.65, -129.68, -94.13, -160.3, -32.75, -148.12, -104.99, -124.29, 11.01, 20.55, -102.13, -157.68, -201.64, -31.31, 126.66, -169.36, -62.99, -47.39, -68.77, 29.15, -204.61, -72.61, 133.92, -12.2, -96.81, -100.64, -57.29, nan, -107.27, -57.05, -150.0, -216.36, 79.32]",-74.33952149297883,-71.76964959301979,-90.272727272725,90.3941156919232,88.54832873579258,99.61966930479555,"[3865.45, 4147.84, 4649.57, 5147.66, 5717.59, 6169.49, 6718.51, 7237.79, 7740.81, 8237.08, 8755.3, 9153.43, 9634.93, 10035.67, 10543.83, 10921.95, 11339.91, 11857.35, 12403.81, 13012.32, 13390.18, 13929.71, 14542.76, 15015.26, 15423.07, 15929.22, 16281.3, 16960.98, 17393.52, 17667.67, 18451.97, 18925.22, 19368.82, 19785.7, 19865.45, 20365.45, 20865.45, 21365.45, 21865.45, 22365.45]","[nan, nan, nan, 5080.91, 5502.27, 6105.68, 6819.55, 7116.14, 7611.14, 8142.95, 8595.0, 9120.68, 9486.82, 9930.68, 10419.55, 10932.95, 11360.45, 11755.23, 12246.14, 12810.68, 13358.86, 14056.36, 14373.41, 14952.27, 15375.68, 15860.45, 16310.45, 16756.36, 17320.91, 17801.59, 18439.77, 18828.41, 19268.18, 19728.41, nan, 20258.18, 20808.41, 21215.45, 21649.09, 22444.77]","[nan, nan, nan, nan, 421.36, 603.41, 713.86, 296.59, 495.0, 531.82, 452.05, 525.68, 366.14, 443.86, 488.86, 513.41, 427.5, 394.77, 490.91, 564.55, 548.18, 697.5, 317.05, 578.86, 423.41, 484.77, 450.0, 445.91, 564.55, 480.68, 638.18, 388.64, 439.77, 460.23, nan, nan, 550.23, 407.05, 433.64, 795.68]"
117,21,6,sampling,500,35,0.25,"[0.0, 714.3323491400414, 1117.9824861618333, 1540.0263667840918, 2075.5686507169853, 2616.20303941954, 3202.9331964441512, 3613.2255858150015, 4112.564299371043, 4608.710961169893, 4990.106753656472, 5434.101291399093, 5967.017863262739, 6358.370331657252, 6955.249414156086, 7495.6425021475525, 7798.602952782506, 8353.337560833585, 8849.75419066523, 9327.085470772121, 9883.757622574467, 10471.931777989079, 10941.690117402006, 11369.878544392244, 11626.232760626292, 12277.472506657788, 12872.499062487565, 13421.452970501336, 13855.037979313913, 14503.874920303053, 14969.86257261212, 15519.1585773033, 16073.929570934817, 16831.374485433163, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,43.0,34,30,4,9.0,"[nan, -69.56, 136.34, 45.66, -15.34, -120.29, -240.66, -88.45, -154.16, -110.3, 1.26, -9.1, -151.34, -2.69, -178.2, -229.73, 25.72, -130.16, 58.65, -44.36, -220.58, 152.61, 104.22, 19.67, 153.99, -75.88, -85.91, nan, 85.19, -238.42, nan, -194.16, -131.2, nan, nan, 17.73, nan, 110.0, 129.55, 124.55]",-38.981459277371904,-56.90625990829425,95.45454545454572,121.81566110851173,117.52094818279905,45.4465902129471,"[3922.73, 4637.06, 5040.71, 5462.75, 5998.3, 6538.93, 7125.66, 7535.95, 8035.29, 8531.44, 8912.83, 9356.83, 9889.75, 10281.1, 10877.98, 11418.37, 11721.33, 12276.06, 12772.48, 13249.81, 13806.48, 14394.66, 14864.42, 15292.61, 15548.96, 16200.2, 16795.23, 17344.18, 17777.77, 18426.6, 18892.59, 19441.89, 19996.66, 20754.1, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, 4567.5, 5177.05, 5508.41, 5982.95, 6418.64, 6885.0, 7447.5, 7881.14, 8421.14, 8914.09, 9347.73, 9738.41, 10278.41, 10699.77, 11188.64, 11747.05, 12145.91, 12831.14, 13205.45, 13585.91, 14547.27, 14968.64, 15312.27, 15702.95, 16124.32, 16709.32, nan, 17862.95, 18188.18, nan, 19247.73, 19865.45, nan, nan, 21440.45, nan, 22532.73, 23052.27, 23547.27]","[nan, nan, 609.55, 331.36, 474.55, 435.68, 466.36, 562.5, 433.64, 540.0, 492.95, 433.64, 390.68, 540.0, 421.36, 488.86, 558.41, 398.86, 685.23, 374.32, 380.45, 961.36, 421.36, 343.64, 390.68, 421.36, 585.0, nan, nan, 325.23, nan, nan, 617.73, nan, nan, nan, nan, nan, 519.55, 495.0]"
